time,ProvidenciaExampleScenario.node[4184].veinsmobility.speed
27621.5,4.01975
27622,4.08951
27622.5,4.65926
27623,5.72902
27623.5,6.97902
27624,8.22902
27624.5,9.47902
27625,10.729
27625.5,11.979
27626,13.229
27626.5,14.479
27627,15.6322
27627.5,15.6035
27628,15.5892
27628.5,15.582
27629,15.5784
27629.5,15.5766
27630,15.5757
27630.5,13.3253
27631,13.3253
27631.5,13.8253
27632,14.8253
27632.5,16.0753
27633,15.8253
27633.5,15.7001
27634,15.6375
27634.5,15.6062
27635,15.5905
27635.5,15.5827
27636,15.3545
27636.5,15.0997
27637,14.83
27637.5,14.5618
27638,14.7936
27638.5,14.9299
27639,15.0507
27639.5,15.1403
27640,15.1876
27640.5,15.2221
27641,14.7369
27641.5,14.2703
27642,13.8219
27642.5,13.391
27643,13.4602
27643.5,13.513
27644,13.5001
27644.5,13.3944
27645,13.1719
27645.5,12.8034
27646,12.1322
27646.5,11.0871
27647,9.78959
27647.5,9.78959
27648,9.51959
27648.5,9.34369
27649,9.09539
27649.5,9.0179
27650,7.9404
27650.5,6.42559
27651,5.16957
27651.5,4.04733
27652,0
27652.5,1
27653,0
27653.5,0
27654,0.5
27654.5,1.32299
27655,1.6396
27655.5,1.76289
27656,1.81573
27656.5,1.85622
27657,1.90816
27657.5,1.98423
27658,2.11142
27658.5,2.3304
27659,2.64857
27659.5,3.01979
27660,3.41284
27660.5,3.84176
27661,4.31428
27661.5,4.80136
27662,5.2681
27662.5,5.73533
27663,6.55116
27663.5,7.80116
27664,9.05116
27664.5,10.3012
27665,11.5512
27665.5,12.8012
27666,14.0512
27666.5,13.9744
27667,13.5846
27667.5,12.8113
27668,12.1837
27668.5,11.3072
27669,10.3218
27669.5,9.31157
27670,8.35691
27670.5,7.49082
27671,7.49082
27671.5,6.36485
27672,5.53621
27672.5,4.91115
27673,4.4295
27673.5,4.05138
27674,3.74961
27674.5,3.50521
27675,3.30458
27675.5,3.13777
27676,2.99738
27676.5,2.87775
27677,2.77452
27677.5,2.68424
27678,2.60415
27678.5,2.532
27679,2.46591
27679.5,2.40431
27680,2.34584
27680.5,2.2893
27681,2.23364
27681.5,2.17791
27682,2.11793
27682.5,2.05017
27683,1.9757
27683.5,1.89575
27684,1.81159
27684.5,1.7245
27685,1.63564
27685.5,1.54287
27686,1.44401
27686.5,1.34118
27687,1.2367
27687.5,1.13291
27688,1.03195
27688.5,0.930755
27689,0
27689.5,0.076768
27690,0.152746
27690.5,0.224937
