time,ProvidenciaExampleScenario.node[1570].veinsmobility.speed
27368,2.45762
27368.5,2.31326
27369,2.24213
27369.5,2.04589
27370,1.85883
27370.5,1.69276
27371,1.54639
27371.5,1.38695
27372,1.24628
27372.5,1.25669
27373,1.7671
27373.5,1.79232
27374,1.81451
27374.5,2.3367
27375,2.41931
27375.5,3.00192
27376,3.08703
27376.5,3.16475
27377,2.98943
27377.5,1.81411
27378,1.81411
27378.5,1.8184
27379,2.32268
27379.5,0.0726836
27380,0.159773
27380.5,0.746861
27381,0
27381.5,0.0932272
27382,0.983044
27382.5,2.23304
27383,3.48304
27383.5,2.73016
27384,0.48016
27384.5,0.48016
27385,0.98016
27385.5,1.98016
27386,1.92663
27386.5,0.684018
27387,0
27387.5,0.503918
27388,0.906559
27388.5,1.32006
27389,1.572
27389.5,1.87953
27390,0.490053
27390.5,0.490053
27391,0.990053
27391.5,1.05162
27392,0.814616
27392.5,0
27393,0.0599617
27393.5,0.119252
27394,0.175259
27394.5,0.225786
27395,0.26929
27395.5,0.302169
27396,0
27396.5,0.0548449
27397,0.109704
27397.5,0.161998
27398,0.209484
27398.5,0.248242
27399,0.274449
27399.5,0
27400,0.294913
27400.5,0.329855
27401,0.377827
27401.5,0.799323
27402,0
27402.5,0.0694274
27403,0.140334
27403.5,0.206572
27404,0.265866
27404.5,0.316756
27405,0.358761
27405.5,0.392293
27406,0.418341
27406.5,0
27407,0.0692833
27407.5,0.137166
27408,0.200941
27408.5,0.258333
27409,0.326082
27409.5,0.79438
27410,1.28111
27410.5,0.953211
27411,0
27411.5,0.0820552
27412,0.165644
27412.5,0.244604
27413,0.316283
27413.5,0.378558
27414,0.430013
27414.5,0.469989
27415,0.495876
27415.5,0
27416,0.070992
27416.5,0.141405
27417,0.208305
27417.5,0.267835
27418,0.316233
27418.5,0.351863
27419,0
27419.5,0.0628298
27420,0.124771
27420.5,0.181714
27421,0.230856
27421.5,0.270058
27422,0.296727
27422.5,0
27423,0.0505324
27423.5,0.0998479
27424,0.1442
27424.5,0.180441
27425,0.205956
27425.5,0
27426,0.0387431
27426.5,0.0760292
27427,0.108927
27427.5,0.134729
27428,0
27428.5,0.0310289
27429,0.0607861
27429.5,0.0867184
27430,0
27430.5,0.0267731
27431,0.0523978
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.321528
27464,0.649974
27464.5,0.916862
27465,0
27465.5,0.680565
27466,1.18911
27466.5,1.64567
27467,2.11544
27467.5,2.63452
27468,2.71749
27468.5,2.72119
27469,2.58121
27469.5,2.53805
27470,2.99489
27470.5,3.94704
27471,4.95287
27471.5,4.46308
27472,0
27472.5,0
27473,1
27473.5,2.25
27474,3.5
27474.5,4.75
27475,6
27475.5,6.36802
27476,4.11802
27476.5,4.11802
27477,4.05375
27477.5,3.72973
27478,3.46345
27478.5,3.37616
27479,3.6682
27479.5,4.43968
27480,5.21767
27480.5,5.9222
27481,6.33752
27481.5,6.60144
27482,6.7031
27482.5,6.77696
27483,6.76703
27483.5,6.57591
27484,6.48381
27484.5,6.36074
27485,6.16994
27485.5,5.91489
27486,4.65983
27486.5,2.40983
27487,2.40983
27487.5,2.33887
27488,2.76791
27488.5,2.63009
27489,1.49226
27489.5,1.49226
27490,1.99226
27490.5,2.99226
27491,3.10111
27491.5,3.20926
27492,1.776
27492.5,1.776
27493,1.61509
27493.5,1.71312
27494,1.8004
27494.5,1.56702
27495,1.40959
27495.5,1.29471
27496,1.20713
27496.5,1.13738
27497,1.06965
27497.5,0.992703
27498,0
27498.5,0.085873
27499,0.171824
27499.5,0.255232
27500,0.333817
27500.5,0.40576
27501,0.467428
27501.5,0.514989
27502,0.548078
27502.5,0
27503,0.0810637
27503.5,0.16273
27504,0.242217
27504.5,0.317098
27505,0.383395
27505.5,0.437045
27506,0.477032
27506.5,0.503505
27507,0
27507.5,0.0753979
27508,0.151698
27508.5,0.22442
27509,0.289146
27509.5,0.343642
27510,0.386571
27510.5,0.417612
27511,0
27511.5,0.0682498
27512,0.135004
27512.5,0.197333
27513,0.25267
27513.5,0.299081
27514,0.333478
27514.5,0
27515,0.0586066
27515.5,0.116744
27516,0.170553
27516.5,0.216238
27517,0.251731
27517.5,0
27518,0.0515403
27518.5,0.101654
27519,0.147542
27519.5,0.185912
27520,0.213864
27520.5,0
27521,0.0422538
27521.5,0.082982
27522,0.119113
27522.5,0.147792
27523,0
27523.5,0.0345848
27524,0.334382
27524.5,0
27525,0.298455
27525.5,0.591883
27526,0.736382
27526.5,1.1097
27527,1.50129
27527.5,1.79973
27528,0
27528.5,0.0886199
27529,0.178551
27529.5,0.268896
27530,0.859241
27530.5,0.900641
27531,0.933738
27531.5,0
27532,0.632532
27532.5,0
27533,0.595038
27533.5,0
27534,0
27534.5,0.760634
27535,0
27535.5,0.0946718
27536,0.689344
27536.5,0.730701
27537,1.27206
27537.5,1.26753
27538,1.26065
27538.5,1.25276
27539,1.24469
27539.5,1.23665
27540,1.22653
27540.5,1.20325
27541,0.657839
27541.5,0
27542,0.509437
27542.5,0
27543,0.0536138
27543.5,0.105823
27544,0.153885
27544.5,0.195455
27545,0.227382
27545.5,0
27546,0.0459022
27546.5,0.0915424
27547,0.133292
27547.5,0.167599
27548,0.192782
27548.5,0
27549,0.0375818
27549.5,0.0737313
27550,0.105568
27550.5,0
27551,0.032941
27551.5,0.0645598
27552,0.0922004
27552.5,0
27553,0.028556
27553.5,0.05591
27554,0
27554.5,0.026496
27555,0.0518522
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.336335
27561,0.480358
27561.5,0.780399
27562,1.06069
27562.5,1.4924
27563,1.74952
27563.5,1.71034
27564,1.46178
27564.5,0.476939
27565,0
27565.5,0.0297793
27566,0.169815
27566.5,0.481288
27567,0.840103
27567.5,1.44458
27568,1.9145
27568.5,2.32482
27569,2.46715
27569.5,2.75776
27570,1.37859
27570.5,1.37859
27571,1.87859
27571.5,2.87859
27572,4.12859
27572.5,5.37859
27573,5.48743
27573.5,5.53449
27574,5.41068
27574.5,5.17108
27575,4.88977
27575.5,4.58007
27576,4.30808
27576.5,4.09733
27577,3.92127
27577.5,3.7528
27578,3.69243
27578.5,3.38837
27579,2.08431
27579.5,2.08431
27580,2.58431
27580.5,2.87272
27581,0.632223
27581.5,0.685482
27582,1.23874
27582.5,1.14446
27583,1.06069
27583.5,1.47692
27584,1.47849
27584.5,1.85174
27585,2.47373
27585.5,2.96572
27586,3.05145
27586.5,3.02971
27587,2.61462
27587.5,2.69954
27588,3.28445
27588.5,3.38352
27589,3.3761
27589.5,3.04786
27590,2.28906
27590.5,1.67946
27591,0
27591.5,0.0782802
27592,0.15831
27592.5,0.738341
27593,0
27593.5,0.0783555
27594,0.157015
27594.5,0.231435
27595,0.299652
27595.5,0.357086
27596,0.91452
27596.5,0.964222
27597,0
27597.5,0.072788
27598,0.144105
27598.5,0.215264
27599,0.697783
27599.5,0.749999
27600,0.795378
27600.5,0
27601,0.0654432
27601.5,0.129441
27602,0.189185
27602.5,0.252194
27603,0.295411
27603.5,0.32954
27604,0.354816
27604.5,0
27605,0.0576351
27605.5,0.114693
27606,0.168655
27606.5,0.217439
27607,0.259646
27607.5,0.294629
27608,0
27608.5,0.056095
27609,0.111586
27609.5,0.163957
27610,0.211135
27610.5,0.251718
27611,0.282077
27611.5,0
27612,0.0514171
27612.5,0.103015
27613,0.152356
27613.5,0.197347
27614,0.23402
27614.5,0
27615,0.04978
27615.5,0.0996063
27616,0.146964
27616.5,0.187937
27617,0.218741
27617.5,0
27618,0.045695
27618.5,0.0907174
27619,0.131303
27619.5,0.165247
27620,0.191169
27620.5,0
27621,0.0384427
27621.5,0.0762614
27622,0.110331
27622.5,0.137318
27623,0
27623.5,0.0320938
27624,0.0628874
27624.5,0.0897696
27625,0
27625.5,0.0277642
27626,0.0543498
27626.5,0
27627,0.0257361
27627.5,0
27628,0.0250863
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0257192
27670,0.0509765
27670.5,0.335517
27671,0
27671.5,0
27672,0
27672.5,0.0290472
27673,0.0615742
27673.5,0.358452
27674,0
27674.5,0.304521
27675,0.421414
27675.5,0.786726
27676,1.19337
27676.5,1.75613
27677,2.07881
27677.5,2.14194
27678,2.18248
27678.5,2.18813
27679,1.7659
27679.5,1.76957
27680,1.96146
27680.5,2.46667
27681,3.23182
27681.5,3.83177
27682,4.11802
27682.5,3.90433
27683,3.58569
27683.5,3.4989
27684,3.59877
27684.5,3.89082
27685,4.27222
27685.5,4.50552
27686,4.67429
27686.5,4.35587
27687,3.43484
27687.5,2.40903
27688,1.22978
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,12.25
27789.5,13.5
27790,14.75
27790.5,16
27791,17.25
27791.5,18.5
27792,18.2639
27792.5,15.8958
27793,15.8958
27793.5,16.3958
27794,17.3958
27794.5,16.3029
27795,15.2817
27795.5,14.2988
27796,13.3416
27796.5,12.4494
27797,12.4494
27797.5,11.534
27798,10.687
27798.5,9.90311
27799,8.11917
27799.5,6.80911
27800,5.88575
27800.5,5.20777
27801,4.69286
27801.5,4.28649
27802,3.95708
27802.5,3.68512
27803,3.45677
27803.5,3.26199
27804,3.0933
27804.5,2.94497
27805,2.8126
27805.5,2.69265
27806,2.58227
27806.5,2.47911
27807,2.38121
27807.5,2.28307
27808,2.18031
27808.5,2.07407
27809,2.08071
27809.5,2.07723
27810,2.06363
27810.5,2.03998
27811,2.00639
27811.5,1.96307
27812,1.91024
27812.5,1.84823
27813,1.77741
27813.5,1.69823
27814,1.61122
27814.5,1.51698
27815,1.41622
27815.5,1.30976
27816,1.19854
27816.5,1.08367
27817,0.966463
27817.5,0
27818,0.0761602
27818.5,0.150597
27819,0.219828
27819.5,0.280462
27820,0.329428
27820.5,0.364214
27821,0
27821.5,0.0609748
27822,0.120216
27822.5,0.174225
27823,0.219651
27823.5,0.253605
27824,0
27824.5,0.0488401
27825,0.0960522
27825.5,0.138354
27826,0.172659
27826.5,0
27827,0.0406391
27827.5,0.079783
27828,0.114422
27828.5,0.141767
27829,0
27829.5,0.0327895
27830,0.0642606
27830.5,0.0917655
27831,0
27831.5,0.0284141
27832,0.0556305
27832.5,0
27833,0.0263598
27833.5,0.051584
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.5
27838.5,1
27839,1.5
27839.5,2
27840,2.5
27840.5,3
27841,3.5
27841.5,4
27842,4.5
27842.5,5
27843,4.75195
27843.5,4.51868
27844,4.29826
27844.5,4.08384
27845,3.8751
27845.5,3.67176
27846,3.47353
27846.5,3.28011
27847,3.09126
27847.5,3.10672
27848,3.62217
27848.5,4.63763
27849,5.88763
27849.5,7.13763
27850,8.38763
27850.5,9.63763
27851,7.38763
27851.5,5.13763
27852,2.88763
27852.5,0.80303
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.5
27885.5,0
27886,0.0757243
27886.5,0.149425
27887,0
27887.5,0
27888,0
27888.5,0.5
27889,0
27889.5,0
27890,0.801571
27890.5,0
27891,0.579084
27891.5,0
27892,0.627386
27892.5,0
27893,0.698679
27893.5,0
27894,0
27894.5,0.959865
27895,0
27895.5,0.625184
27896,0.650834
27896.5,0
27897,0.653934
27897.5,0
27898,0.612913
27898.5,0
27899,0
27899.5,0
27900,0
