time,ProvidenciaExampleScenario.node[2602].veinsmobility.speed
27489,0.192703
27489.5,0.248174
27490,0.295736
27490.5,0.33193
27491,0
27491.5,0.0594018
27492,0.118345
27492.5,0.173961
27493,0.222377
27493.5,0.259876
27494,0.285124
27494.5,0
27495,0.0496244
27495.5,0.0978382
27496,0.141874
27496.5,0.178491
27497,0.204504
27497.5,0
27498,0.0388561
27498.5,0.0762528
27499,0.109254
27499.5,0.135147
27500,0
27500.5,0.0311331
27501,0.0609916
27501.5,0.0870167
27502,0
27502.5,0.0268698
27503,0.0525883
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.0252232
27511,0.0517488
27511.5,0.312877
27512,0
27512.5,0.385069
27513,0.988579
27513.5,1.80785
27514,3.05785
27514.5,4.30785
27515,5.55785
27515.5,6.80785
27516,8.05785
27516.5,9.30785
27517,10.5175
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,9.52082
27520.5,7.80621
27521,5.55621
27521.5,5.55621
27522,6.05621
27522.5,6.65849
27523,6.7451
27523.5,6.80554
27524,6.91863
27524.5,7.03542
27525,7.11916
27525.5,7.14015
27526,7.0318
27526.5,6.67048
27527,5.30915
27527.5,4.28494
27528,2.26073
27528.5,0.0107288
27529,0.101382
27529.5,0.19469
27530,0.787998
27530.5,1.88131
27531,1.84497
27531.5,1.33671
27532,0.978694
27532.5,0
27533,0.0564954
27533.5,0.112505
27534,0.22938
27534.5,0.344588
27535,0.45472
27535.5,0.561361
27536,0.664384
27536.5,0.763724
27537,0.859304
27537.5,0.950994
27538,1.03859
27538.5,1.12182
27539,1.20034
27539.5,1.27371
27540,1.34143
27540.5,1.26237
27541,1.19325
27541.5,1.1241
27542,1.20785
27542.5,1.28207
27543,1.34652
27543.5,1.40108
27544,1.48935
27544.5,1.51723
27545,1.54366
27545.5,2.07009
27546,1.9588
27546.5,1.84341
27547,2.22802
27547.5,3.11263
27548,4.36263
27548.5,3.83626
27549,3.83626
27549.5,4.33626
27550,5.27162
27550.5,6.17434
27551,7.42434
27551.5,8.67434
27552,9.92434
27552.5,10.6252
27553,11.8261
27553.5,11.946
27554,12.566
27554.5,13.6859
27555,14.9359
27555.5,16.1859
27556,15.9359
27556.5,15.6859
27557,15.4606
27557.5,15.348
27558,15.7353
27558.5,16.2976
27559,16.8895
27559.5,17.2131
27560,17.6255
27560.5,17.9846
27561,18.2321
27561.5,18.4239
27562,18.3532
27562.5,18.3178
27563,18.3001
27563.5,18.2913
27564,17.2824
27564.5,17.2824
27565,17.7824
27565.5,18.7824
27566,18.5324
27566.5,18.4074
27567,17.6535
27567.5,16.7831
27568,16.0439
27568.5,15.5197
27569,15.231
27569.5,13.9422
27570,11.6922
27570.5,9.67966
27571,9.67966
27571.5,8.41341
27572,7.51239
27572.5,6.84261
27573,6.32734
27573.5,5.91988
27574,5.59034
27574.5,5.7608
27575,5.46385
27575.5,5.66691
27576,5.38164
27576.5,5.59638
27577,5.31131
27577.5,5.06126
27578,4.84005
27578.5,4.64272
27579,4.46528
27579.5,4.30443
27580,4.15747
27580.5,4.02211
27581,3.89644
27581.5,3.7788
27582,3.66777
27582.5,3.56209
27583,3.46067
27583.5,3.3625
27584,3.2667
27584.5,3.17244
27585,3.07673
27585.5,3.17711
27586,3.31647
27586.5,3.23745
27587,3.15356
27587.5,3.06495
27588,2.97176
27588.5,2.87415
27589,2.7723
27589.5,2.66638
27590,2.55657
27590.5,2.44309
27591,2.32616
27591.5,2.206
27592,2.08287
27592.5,1.95706
27593,1.82887
27593.5,1.69866
27594,1.56683
27594.5,1.43386
27595,1.30032
27595.5,1.16691
27596,1.5335
27596.5,1.41237
27597,1.79123
27597.5,2.61784
27598,3.65614
27598.5,4.90614
27599,6.13473
27599.5,7.38263
27600,8.63263
27600.5,9.88263
27601,11.1246
27601.5,12.3547
27602,13.5824
27602.5,14.8109
27603,16.0594
27603.5,17.3094
27604,18.5594
27604.5,18.4209
27605,18.3517
27605.5,18.317
27606,18.2997
27606.5,18.2911
27607,18.2867
27607.5,18.2846
27608,18.2835
27608.5,18.2829
27609,18.2827
27609.5,18.2825
27610,18.2825
27610.5,18.2824
27611,18.2824
27611.5,18.2824
