time,ProvidenciaExampleScenario.node[2281].veinsmobility.speed
27336.5,6.9
27337,8.15
27337.5,9.4
27338,9.52791
27338.5,10.1558
27339,10.1709
27339.5,10.1221
27340,10.5733
27340.5,11.5245
27341,12.7745
27341.5,11.9006
27342,11.9006
27342.5,11.0684
27343,11.0684
27343.5,10.2709
27344,9.55589
27344.5,9.55589
27345,8.86351
27345.5,8.24116
27346,7.67967
27346.5,7.1712
27347,6.70902
27347.5,6.28732
27348,6.15596
27348.5,5.99718
27349,5.79765
27349.5,5.54093
27350,5.78421
27350.5,6.52749
27351,7.77078
27351.5,9.02078
27352,10.2708
27352.5,10.0574
27353,10.0036
27353.5,10.0893
27354,10.4206
27354.5,10.5559
27355,11
27355.5,11
27356,11
27356.5,11.5
27357,12.5
27357.5,13.75
27358,14.7561
27358.5,14.5061
27359,14.2561
27359.5,14.0667
27360,13.972
27360.5,13.9247
27361,13.901
27361.5,13.8892
27362,13.8832
27362.5,13.8803
27363,13.8788
27363.5,13.8781
27364,13.8777
27364.5,13.8775
27365,13.8551
27365.5,14.3327
27366,14.105
27366.5,13.9912
27367,13.9342
27367.5,13.9058
27368,13.8915
27368.5,13.8844
27369,13.8809
27369.5,13.8791
27370,13.8782
27370.5,13.8778
27371,13.8775
27371.5,13.6535
27372,12.9791
27372.5,11.6781
27373,10.2193
27373.5,8.03899
27374,8.03899
27374.5,7.33422
27375,6.47264
27375.5,5.53743
27376,4.60742
27376.5,2.67741
27377,0.427415
27377.5,0.427415
27378,0.927415
27378.5,1.92741
27379,1.95519
27379.5,1.92094
27380,0.924837
27380.5,0
27381,0.263776
27381.5,0.296733
27382,0.336341
27382.5,0.379904
27383,0
27383.5,0.0512679
27384,0.104561
27384.5,0.153595
27385,0.199758
27385.5,0.235796
27386,0.265659
27386.5,0
27387,0.460203
27387.5,0
27388,0.0542819
27388.5,0.108373
27389,0.160076
27389.5,0.207637
27390,0.249927
27390.5,0.286393
27391,0.312789
27391.5,0
27392,0.0529961
27392.5,0.106341
27393,0.157605
27393.5,0.204701
27394,0.243534
27394.5,0.270037
27395,0
27395.5,0.0494134
27396,0.0994747
27396.5,0.146044
27397,0.185015
27397.5,0.214689
27398,0
27398.5,0.0445552
27399,0.0878326
27399.5,0.127351
27400,0.161034
27400.5,0
27401,0.0401828
27401.5,0.0796692
27402,0.115273
27402.5,0.143618
27403,0
27403.5,0.0336558
27404,0.0659712
27404.5,0.0942536
27405,0
27405.5,0.0292261
27406,0.0572308
27406.5,0
27407,0.0271401
27407.5,0.0531207
27408,0
27408.5,0.0251381
27409,0
