time,ProvidenciaExampleScenario.node[4946].veinsmobility.speed
27762.5,6.9
27763,8.15
27763.5,9.4
27764,10.65
27764.5,11.9
27765,13.15
27765.5,13.65
27766,13.751
27766.5,14.251
27767,14.1021
27767.5,14.4533
27768,14.2864
27768.5,14.6195
27769,15.1195
27769.5,15.6195
27770,15.4274
27770.5,15.3314
27771,15.2834
27771.5,15.2594
27772,15.2473
27772.5,15.2413
27773,15.2383
27773.5,15.2368
27774,15.2361
27774.5,15.2357
27775,15.1993
27775.5,15.6628
27776,15.0478
27776.5,15.0478
27777,15.1923
27777.5,15.3305
27778,15.2829
27778.5,15.2591
27779,14.2353
27779.5,12.6403
27780,11.0408
27780.5,9.4005
27781,7.71105
27781.5,5.95987
27782,4.12546
27782.5,2.16374
27783,0
27783.5,0
27784,1
27784.5,2.25
27785,3.5
27785.5,4.75
27786,6
27786.5,7.25
27787,8.5
27787.5,9.75
27788,11
27788.5,12.25
27789,13.5
27789.5,14.75
27790,16
27790.5,15.75
27791,15.5
27791.5,15.3677
27792,15.3015
27792.5,15.2684
27793,15.2519
27793.5,15.0724
27794,15.393
27794.5,15.3142
27795,14.2353
27795.5,12.7723
27796,11.2417
27796.5,9.59916
27797,9
27797.5,9
27798,9
27798.5,9
27799,9
27799.5,9
27800,9.5
27800.5,10.5
27801,11.75
27801.5,13
27802,14.25
27802.5,15.5
27803,15.3677
27803.5,15.3015
27804,15.2684
27804.5,13.0019
27805,13.0019
27805.5,13.5019
27806,14.5019
27806.5,12.7464
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11.5
27810,12.5
27810.5,13.75
27811,15
27811.5,15.1458
27812,15.2914
27812.5,15.2633
27813,15.2493
27813.5,15.2423
27814,15.2388
27814.5,15.2371
27815,15.2362
27815.5,15.2358
27816,15.2356
27816.5,15.2354
27817,15.2354
27817.5,15.2354
27818,14.2353
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11.0319
27822,10.861
27822.5,10.7456
27823,10.4847
27823.5,10.7238
27824,11.2238
27824.5,10.9721
27825,10.8051
27825.5,10.6583
27826,10.447
27826.5,10.1077
27827,9.66227
27827.5,9.13538
27828,8.55751
27828.5,7.95295
27829,7.31607
27829.5,6.66637
27830,6.0102
27830.5,5.34683
27831,4.66452
27831.5,3.92877
27832,3.02673
27832.5,0.776731
27833,0
27833.5,0
27834,0.5
27834.5,1.5
27835,2.75
27835.5,2.8109
27836,2.21702
27836.5,1.87304
27837,1.97281
27837.5,2.05469
27838,2.10688
27838.5,2.11775
27839,1.53683
27839.5,1.21719
27840,0.994831
27840.5,0
27841,0.438196
27841.5,0
27842,0.068219
27842.5,0.138061
27843,0.206795
27843.5,0.272058
27844,0.329274
27844.5,0.373749
27845,0.404845
27845.5,0
27846,0.0674101
27846.5,0.135799
27847,0.200626
27847.5,0.257399
27848,0.304067
27848.5,0.33961
27849,0
27849.5,0.0635326
27850,0.126657
27850.5,0.18486
27851,0.235483
27851.5,0.276583
27852,0.307143
27852.5,0
27853,0.0540996
27853.5,0.107255
27854,0.156672
27854.5,0.198776
27855,0.230253
27855.5,0
27856,0.0460913
27856.5,0.090831
27857,0.131053
27857.5,0.163807
27858,0
27858.5,0.0389518
27859,0.0764422
27859.5,0.109531
27860,0.135501
27860.5,0
27861,0.0312217
27861.5,0.0611663
27862,0.0872704
27862.5,0
27863,0.0269521
27863.5,0.0527504
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0253155
27888,0.0552515
27888.5,0.086486
27889,0.381854
27889.5,0
27890,0.395316
27890.5,0.989273
27891,2.05588
27891.5,3.06253
27892,3.95866
27892.5,4.72736
27893,5.48858
27893.5,5.9533
27894,6.07417
27894.5,6.19128
27895,6.29545
27895.5,6.38695
27896,6.47072
27896.5,6.57491
27897,6.87952
27897.5,6.45027
27898,6.37516
27898.5,6.57255
27899,6.79348
27899.5,7.50105
27900,8.20635
