time,ProvidenciaExampleScenario.node[5373].veinsmobility.speed
27844,6.9
27844.5,8.15
27845,9.4
27845.5,10.65
27846,11.9
27846.5,13.15
27847,14.4
27847.5,14.1811
27848,14.0716
27848.5,14.0169
27849,13.9896
27849.5,13.9759
27850,13.969
27850.5,13.9656
27851,12.9622
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.5
27855,13.75
27855.5,15
27856,14.75
27856.5,14.5
27857,14.25
27857.5,14.1061
27858,14.0341
27858.5,13.9982
27859,13.9802
27859.5,13.9712
27860,13.9667
27860.5,13.9644
27861,13.9441
27861.5,14.4237
27862,14.193
27862.5,13.0812
27863,13.0812
27863.5,12.0178
27864,12.0178
27864.5,11.6343
27865,11.0605
27865.5,10.529
27866,10.0291
27866.5,9.39416
27867,7.86785
27867.5,6.69658
27868,6.69658
27868.5,6.21574
27869,5.73568
27869.5,5.26929
27870,4.22214
27870.5,3.49139
27871,2.96832
27871.5,2.91646
27872,2.82775
27872.5,2.70152
27873,2.11934
27873.5,1.7004
27874,1.366
27874.5,1.10221
27875,0.980467
27875.5,0
27876,0.0682148
27876.5,0.139042
27877,0.209708
27877.5,0.277889
27878,0.338684
27878.5,0.387046
27879,0.4224
27879.5,0
27880,0.0716359
27880.5,0.14462
27881,0.216234
27881.5,0.284136
27882,0.343878
27882.5,0.390891
27883,0.424499
27883.5,0
27884,0.0705201
27884.5,0.142022
27885,0.709267
27885.5,0.744535
27886,0.774051
27886.5,0
27887,0.678044
27887.5,1.25087
27888,1.6901
27888.5,2.08753
27889,2.48305
27889.5,2.86687
27890,3.24423
27890.5,3.63116
27891,4.51809
27891.5,5.76809
27892,7.01809
27892.5,8.26809
27893,9.51809
27893.5,10.7681
27894,10.8975
27894.5,11.026
27895,11.1445
27895.5,11.253
27896,11.3021
27896.5,9.05207
27897,9.05207
27897.5,9.55207
27898,10.5521
27898.5,11.349
27899,11.1683
27899.5,11.078
27900,11.0328
