time,ProvidenciaExampleScenario.node[2213].veinsmobility.speed
27328,6.9
27328.5,8.15
27329,8.27353
27329.5,8.40646
27330,8.90646
27330.5,9.40646
27331,9.53939
27331.5,9.67226
27332,9.80482
27332.5,9.93386
27333,10.0615
27333.5,10.1862
27334,8.23048
27334.5,6.25107
27335,6.25107
27335.5,6.75107
27336,6.88364
27336.5,7.01451
27337,7.13998
27337.5,7.25723
27338,7.31302
27338.5,7.17752
27339,6.92446
27339.5,6.6146
27340,6.38765
27340.5,6.26385
27341,5.67779
27341.5,4.09173
27342,4.09173
27342.5,3.47075
27343,1.84976
27343.5,1.84976
27344,1.91911
27344.5,1.38654
27345,0.693248
27345.5,0
27346,0.819135
27346.5,0
27347,0.0666898
27347.5,0.134259
27348,0.203089
27348.5,0.644659
27349,0
27349.5,0.0703827
27350,0.743051
27350.5,0.801636
27351,0
27351.5,0.0668824
27352,0.134555
27352.5,0.203398
27353,0.261841
27353.5,0.3144
27354,0.794833
27354.5,0.82481
27355,0.850662
27355.5,0
27356,0.0552564
27356.5,0.110494
27357,0.163667
27357.5,0.505165
27358,0.541282
27358.5,0.57783
27359,0.612631
27359.5,0
27360,0.0436705
27360.5,0.0876899
27361,0.346047
27361.5,0.376054
27362,0
27362.5,0.0476056
27363,0.0964631
27363.5,0.141083
27364,0.186517
27364.5,0.221894
27365,0
27365.5,0.266707
27366,0.301002
27366.5,0.569147
27367,0.87693
27367.5,1.18194
27368,1.20843
27368.5,1.43416
27369,1.83024
27369.5,2.54808
27370,3.32056
27370.5,3.27053
27371,2.22049
27371.5,2.22049
27372,2.48256
27372.5,0.232563
27373,0.232563
27373.5,0.732563
27374,1.73256
27374.5,2.98256
27375,2.95228
27375.5,3.422
27376,3.097
27376.5,2.89632
27377,2.84826
27377.5,2.83852
27378,2.75283
27378.5,2.32563
27379,0.205901
27379.5,0.883695
27380,0.937698
27380.5,0
27381,0.528282
27381.5,0.578699
27382,0.612044
27382.5,0.2
27383,0.287956
27383.5,0.875912
27384,1.96387
27384.5,3.21387
27385,4.46387
27385.5,5.71387
27386,0
27386.5,0
27387,1
27387.5,2.25
27388,3.5
27388.5,4.75
27389,6
27389.5,7.25
27390,8.5
27390.5,9.75
27391,11
27391.5,10.9026
27392,10.8241
27392.5,11.2457
27393,12.1672
27393.5,13.4172
27394,13.1058
27394.5,12.6957
27395,0
27395.5,1
27396,2.25
27396.5,3.5
27397,4.75
27397.5,6
27398,7.25
27398.5,8.5
27399,9.75
27399.5,11
27400,12.25
27400.5,13.5
27401,13.6363
27401.5,13.7707
27402,13.9016
27402.5,14.0221
27403,12.8624
27403.5,11.1718
27404,11.1718
27404.5,11.0663
27405,9.96083
27405.5,9.96083
27406,8.74753
27406.5,8.74753
27407,7.70089
27407.5,6.63844
27408,5.64346
27408.5,4.70547
27409,3.66228
27409.5,3.66228
27410,3.9772
27410.5,4.05564
27411,2.15812
27411.5,-0.981185
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.163703
27417,0
27417.5,0.747922
27418,0.967346
27418.5,0
27419,0
27419.5,0
27420,0.29828
27420.5,0
27421,0.0308686
27421.5,0.067605
27422,0.445464
27422.5,0
27423,0.0384375
27423.5,0.0784722
27424,0.340736
27424.5,0
27425,0.366293
27425.5,0
27426,0.0561264
27426.5,0.111053
27427,0.165332
27427.5,0.220811
27428,0.277534
27428.5,0.335572
27429,0
27429.5,0.0668641
27430,0.132417
27430.5,0.196961
27431,0.262256
27431.5,0.328215
27432,0.394958
27432.5,0.462629
27433,0.53102
27433.5,0
27434,0.0689138
27434.5,0.136498
27435,0.202969
27435.5,0.27005
27436,0.32196
27436.5,0.368397
27437,0.400521
27437.5,0.428592
27438,0.461183
27438.5,0.497891
27439,0.538142
27439.5,0
27440,0.0602275
27440.5,0.12161
27441,0.531409
27441.5,0.571151
27442,0
27442.5,0.0585434
27443,0.116776
27443.5,0.172412
27444,0.234035
27444.5,0.296648
27445,0.330732
27445.5,0.358972
27446,0
27446.5,0.0602678
27447,0.121152
27447.5,0.182963
27448,0.234457
27448.5,0.279777
27449,0.318385
27449.5,0.346214
27450,0.391733
