time,ProvidenciaExampleScenario.node[745].veinsmobility.speed
27108.5,5.4
27109,5.9
27109.5,6.01602
27110,6.63204
27110.5,7.74806
27111,8.99806
27111.5,10.2481
27112,11.4981
27112.5,12.7481
27113,13.9981
27113.5,13.8245
27114,13.6085
27114.5,13.3536
27115,13.0636
27115.5,12.7426
27116,12.3944
27116.5,12.0226
27117,10.9997
27117.5,10.1135
27118,10.1135
27118.5,9.7879
27119,9.44453
27119.5,9.08505
27120,8.71129
27120.5,7.83211
27121,7.0881
27121.5,6.83542
27122,6.56335
27122.5,6.27302
27123,5.96594
27123.5,5.27984
27124,4.7122
27124.5,4.23877
27125,4.06365
27125.5,3.60544
27126,3.19741
27126.5,2.84677
27127,2.54567
27127.5,2.3225
27128,2.13459
27128.5,1.85687
27129,1.62322
27129.5,1.41836
27130,1.23055
27130.5,1.06151
27131,0.912898
27131.5,0
27132,0.0733357
27132.5,0.147749
27133,0.218652
27133.5,0.281529
27134,0.343541
27134.5,0.905553
27135,1.96757
27135.5,3.21757
27136,3.90225
27136.5,4.85529
27137,6.05089
27137.5,7.27369
27138,8.51009
27138.5,9.75329
27139,11.0033
27139.5,12.2533
27140,13.5033
27140.5,14.7533
27141,15.9524
27141.5,16.0453
27142,16.1378
27142.5,16.23
27143,16.322
27143.5,16.4136
27144,16.5048
27144.5,16.6302
27145,16.7549
27145.5,16.8789
27146,17.0024
27146.5,16.9036
27147,17.3017
27147.5,17.8114
27148,18.6912
27148.5,19.9412
27149,21.1912
27149.5,21.7561
27150,21.5725
27150.5,21.4807
27151,21.4348
27151.5,21.4118
27152,21.4004
27152.5,21.3946
27153,21.3918
27153.5,21.3903
27154,21.3896
27154.5,21.3892
27155,21.3891
27155.5,21.389
27156,21.3889
27156.5,20.3889
27157,18.4093
27157.5,16
27158,16
27158.5,16
27159,16
27159.5,16
27160,15.6373
27160.5,15.3023
27161,14.9736
27161.5,13.6449
27162,12.5891
27162.5,12.5891
27163,12.7656
27163.5,12.9193
27164,13.0216
27164.5,13.0054
27165,11.9892
27165.5,11.9892
27166,11.9114
27166.5,10.8336
27167,10.8336
27167.5,10.8702
27168,10.7696
27168.5,10.7762
27169,10.9056
27169.5,9.84446
27170,3.31418
27170.5,-1.27771
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
