time,ProvidenciaExampleScenario.node[1154].veinsmobility.speed
27172.5,6.9
27173,8.15
27173.5,9.4
27174,10.65
27174.5,11.9
27175,11.199
27175.5,10.5285
27176,9.88753
27176.5,9.08272
27177,8.14111
27177.5,8.14111
27178,7.69824
27178.5,7.14172
27179,6.20754
27179.5,5.4204
27180,4.72212
27180.5,4.72212
27181,3.99974
27181.5,3.41651
27182,3.41651
27182.5,2.8248
27183,2.30224
27183.5,1.87978
27184,1.95731
27184.5,1.50245
27185,1.18382
27185.5,0.931192
27186,0
27186.5,0.394227
27187,0.432332
27187.5,0.471531
27188,0.52194
27188.5,0
27189,0.0677013
27189.5,0.133924
27190,0.195785
27190.5,0.257608
27191,0.322024
27191.5,0.360487
27192,0
27192.5,0.063674
27193,0.128366
27193.5,0.19364
27194,0.258837
27194.5,0.301658
27195,0.330914
27195.5,0
27196,0.0575215
27196.5,0.408083
27197,0.44147
27197.5,0.471109
27198,0.496468
27198.5,0
27199,0.399883
27199.5,0.461519
27200,0.82784
27200.5,0.891733
27201,0.961325
27201.5,1.31555
27202,1.37274
27202.5,1.68097
27203,2.25322
27203.5,3.32547
27204,4.47562
27204.5,5.31902
27205,5.97499
27205.5,6.66253
27206,7.85007
27206.5,9.10007
27207,10.3501
27207.5,11.1834
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,12.5
27214,13.75
27214.5,15
27215,16.1578
27215.5,15.9078
27216,15.6578
27216.5,15.4254
27217,15.3091
27217.5,15.1354
27218,14.9561
27218.5,14.6226
27219,13.9222
27219.5,12.7824
27220,11.7935
27220.5,10.7183
27221,9.35389
27221.5,7.60097
27222,5.64591
27222.5,5.64591
27223,5.51323
27223.5,5.16035
27224,4.51878
27224.5,3.09603
27225,3.09603
27225.5,3.36185
27226,3.19817
27226.5,3.07846
27227,2.98749
27227.5,2.91605
27228,2.85832
27228.5,2.81043
27229,2.76967
27229.5,2.73405
27230,3.19843
27230.5,3.16138
27231,3.12274
27231.5,3.08214
27232,3.03917
27232.5,2.99348
27233,2.94309
27233.5,2.8863
27234,2.82593
27234.5,2.68995
27235,2.32051
27235.5,2.05381
27236,1.86259
27236.5,1.51086
27237,1.2653
27237.5,1.29972
27238,1.33283
27238.5,1.03935
27239,1.08492
27239.5,0.70924
27240,0
27240.5,0.0499516
27241,0.468237
27241.5,0.52586
27242,0.585579
27242.5,0.646938
27243,0.711674
27243.5,0
27244,0.932745
27244.5,1.88866
27245,2.24012
27245.5,2.56877
27246,3.12114
27246.5,3.89598
27247,4.84767
27247.5,5.93829
27248,7.11811
27248.5,8.36811
27249,9.61811
27249.5,10.8681
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11.5
27256.5,12.5
27257,13.75
27257.5,15
27258,16.25
27258.5,16
27259,15.75
27259.5,15.5
27260,15.3465
27260.5,15.2697
27261,15.2313
27261.5,15.2121
27262,15.2025
27262.5,15.1977
27263,15.1953
27263.5,15.1941
27264,15.1935
27264.5,15.1932
27265,15.1931
27265.5,15.193
27266,15.1929
27266.5,15.1929
27267,15.1929
27267.5,15.1929
