time,ProvidenciaExampleScenario.node[734].veinsmobility.speed
27228.5,6.5
27229,7.75
27229.5,9
27230,10.25
27230.5,11.5
27231,11.6415
27231.5,11.7775
27232,12.2775
27232.5,12.7775
27233,13.4775
27233.5,14.6775
27234,15.9275
27234.5,17.1775
27235,16.9706
27235.5,16.3532
27236,15.7286
27236.5,15.1636
27237,14.5465
27237.5,13.7717
27238,13.0464
27238.5,13.0464
27239,13.17
27239.5,13.7937
27240,13.9092
27240.5,13.9157
27241,11.6657
27241.5,11.6657
27242,12.0066
27242.5,9.75659
27243,7.50659
27243.5,7.50659
27244,5.25659
27244.5,5.25659
27245,3.00659
27245.5,3.00659
27246,3.50659
27246.5,4.50659
27247,5.40926
27247.5,5.90007
27248,6.16276
27248.5,6.28155
27249,6.29304
27249.5,6.20972
27250,6.03109
27250.5,4.85246
27251,4.85246
27251.5,5.35246
27252,6.35246
27252.5,5.979
27253,5.63531
27253.5,5.31782
27254,5.02336
27254.5,4.74916
27255,4.49273
27255.5,4.24907
27256,4.01422
27256.5,3.78826
27257,3.57126
27257.5,3.36325
27258,3.16421
27258.5,2.97403
27259,2.79043
27259.5,2.61133
27260,2.43727
27260.5,2.2688
27261,2.10642
27261.5,1.95054
27262,1.79887
27262.5,1.64924
27263,1.50295
27263.5,1.36141
27264,1.22596
27264.5,1.09446
27265,0.964966
27265.5,0
27266,0.0756819
27266.5,0.150099
27267,0.21949
27267.5,0.280894
27268,0.33186
27268.5,0.36965
27269,0
27269.5,0.0636938
27270,0.125972
27270.5,0.183002
27271,0.231401
27271.5,0.268215
27272,0
27272.5,0.0520606
27273,0.102455
27273.5,0.147821
27274,0.184985
27274.5,0.211299
27275,0
27275.5,0.0398002
27276,0.0781216
27276.5,0.111989
27277,0.138648
27277.5,0
27278,0.0320079
27278.5,0.0627178
27279,0.0895233
27279.5,0
27280,0.0276841
27280.5,0.0541921
27281,0
27281.5,0.0256592
27282,0
27282.5,0.0250109
27283,0.357799
27283.5,0.698768
27284,0.831416
27284.5,1.12875
27285,1.51808
27285.5,1.95817
27286,2.67589
27286.5,3.28858
27287,3.94156
27287.5,4.48747
27288,5.53338
27288.5,6.6667
27289,4.4167
27289.5,4.4167
27290,4.9167
27290.5,5.9167
27291,7.1667
27291.5,7.22298
27292,6.9455
27292.5,6.55353
27293,5.5448
27293.5,4.76309
27294,4.15098
27294.5,3.66786
27295,3.28421
27295.5,2.97808
27296,2.73296
27296.5,2.53625
27297,2.37828
27297.5,2.25152
27298,2.15008
27298.5,2.06929
27299,2.48851
27299.5,2.6149
27300,2.74109
27300.5,2.86689
27301,2.99184
27301.5,3.11515
27302,3.23557
27302.5,3.35124
27303,2.9355
27303.5,2.65135
27304,2.75673
27304.5,2.85013
27305,2.93729
27305.5,3.01503
27306,3.07879
27306.5,3.12404
27307,3.66929
27307.5,3.66413
27308,4.15897
27308.5,5.15381
27309,4.9129
27309.5,4.90381
27310,5.2489
27310.5,5.94096
27311,6.60914
27311.5,7.54477
27312,8.79477
27312.5,10.0448
27313,11.2948
27313.5,12.5448
27314,13.4881
27314.5,13.994
27315,14
27315.5,14
27316,14.5
27316.5,14.1361
27317,13.5836
27317.5,12.8417
27318,12.3338
27318.5,12.3338
27319,12.8338
27319.5,10.5838
27320,10.5838
27320.5,10.3346
27321,9.99334
27321.5,9.58743
27322,9.44258
27322.5,9.24548
27323,8.94862
27323.5,8.05504
27324,7.09433
27324.5,5.50029
27325,3.81957
27325.5,3.81957
27326,4.18324
27326.5,5.04691
27327,6.06484
27327.5,3.81484
27328,1.90521
27328.5,1.90521
27329,2.40521
27329.5,3.40521
27330,4.65521
27330.5,5.90521
27331,7.15521
27331.5,5.71125
27332,5.71125
27332.5,5.83439
27333,5.93564
27333.5,5.97836
27334,5.95462
27334.5,5.8675
27335,4.78038
27335.5,4.78038
27336,2.53038
27336.5,2.53038
27337,1.541
27337.5,1.00576
27338,0.923341
27338.5,1.32278
27339,0
27339.5,0
27340,0.5
27340.5,0.561863
27341,1.12373
27341.5,1.22477
27342,1.31631
27342.5,1.18118
27343,1.54605
27343.5,1.21248
27344,0.971841
27344.5,0
27345,0.0652189
27345.5,0.525575
27346,0.567225
27346.5,0
27347,0.0637267
27347.5,0.130175
27348,0.19398
27348.5,0.249981
27349,0.296399
27349.5,0.332601
27350,0.35913
27350.5,0.419313
27351,0
27351.5,0.0611701
27352,0.121036
27352.5,0.17711
27353,0.227402
27353.5,0.270713
27354,0.306691
27354.5,0.335672
27355,0
27355.5,0.0577739
27356,0.115071
27356.5,0.169458
27357,0.218954
27357.5,0.262241
27358,0.298641
27358.5,0.324258
27359,0
27359.5,0.0537661
27360,0.107767
27360.5,0.445411
27361,0.481
27361.5,0.513157
27362,0.554363
27362.5,0.876445
27363,1.34651
27363.5,1.78174
27364,2.53775
27364.5,3.49718
27365,4.59243
27365.5,5.76505
27366,7.01505
27366.5,8.26505
27367,9.3231
27367.5,9.98028
27368,10.3103
27368.5,10.4497
27369,10.5873
27369.5,11.2249
27370,11.9738
27370.5,13.2227
27371,13.3531
27371.5,13.4415
27372,13.398
27372.5,13.0691
27373,12.6462
27373.5,11.2233
27374,11.2233
27374.5,11.7233
27375,10.8253
27375.5,9.96634
27376,8.80904
27376.5,7.84566
27377,6.93386
27377.5,6.06845
27378,5.24364
27378.5,4.45739
27379,3.72508
27379.5,3.11381
27380,2.80678
27380.5,2.60536
27381,2.34294
27381.5,2.18869
27382,1.96423
27382.5,1.85759
27383,1.51456
27383.5,1.5969
27384,1.67265
27384.5,1.69104
27385,1.7244
27385.5,1.75436
27386,1.49838
27386.5,1.24061
27387,0.437259
27387.5,0
27388,0.132239
27388.5,0.263917
27389,0.367875
27389.5,0.470027
27390,0.568863
27390.5,0.643836
27391,0.700276
27391.5,0.750344
27392,0.793972
27392.5,0.830504
27393,0.858494
27393.5,0
27394,0.128686
27394.5,0.256674
27395,0.382513
27395.5,0.504766
27396,0.622
27396.5,0
27397,0.0328711
27397.5,0.0943612
27398,0.168399
27398.5,0.245583
27399,0.320001
27399.5,0.387356
27400,0.444158
27400.5,0.488026
27401,0
27401.5,0.027498
27402,0.0789812
27402.5,0.14051
27403,0.203527
27403.5,0.262489
27404,0.313303
27404.5,0
27405,0
27405.5,0.0555726
27406,0.113723
27406.5,0.169509
27407,0.219078
27407.5,0.259305
27408,0
27408.5,0
27409,0.0433909
27409.5,0.0880177
27410,0.129637
27410.5,0.164747
27411,0
27411.5,0
27412,0.0329645
27412.5,0.0665908
27413,0.0973741
27413.5,0
27414,0
27414.5,0.026972
27415,0.0548675
27415.5,0
27416,0
27416.5,0.10637
27417,0
27417.5,0.118822
27418,0
27418.5,0.122119
27419,0.243327
27419.5,0.561791
27420,1.38026
27420.5,2.63026
27421,3.88026
27421.5,5.13026
27422,6.38026
27422.5,6.39741
27423,6.5155
27423.5,7.1336
27424,8.16364
27424.5,9.30367
27425,10.4627
27425.5,11.2956
27426,11.95
27426.5,12.7464
27427,12.8367
27427.5,11.5358
27428,9.28581
27428.5,7.03581
27429,7.03581
27429.5,4.78581
27430,2.53581
27430.5,2.00264
27431,-2.00264
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.951389
27517.5,2.05208
27518,3.22743
27518.5,4.4401
27519,5.04644
27519.5,5.97461
27520,7.06369
27520.5,8.23324
27521,9.44301
27521.5,10.2215
27522,10.8608
27522.5,11
27523,11
27523.5,11.5
27524,12.5
27524.5,13.75
27525,15
27525.5,15.762
27526,15.8938
27526.5,16.0152
27527,16.1224
27527.5,16.1032
27528,16.0937
27528.5,16.0889
27529,16.0865
27529.5,16.0813
27530,16.0114
27530.5,15.6796
27531,15.4999
27531.5,14.3203
27532,14.3203
27532.5,13.8755
27533,13.9307
27533.5,14.4858
27534,15.0628
27534.5,15.2713
27535,15.3356
27535.5,15.3478
27536,15.3439
27536.5,15.337
27537,15.3311
27537.5,15.3268
27538,15.3241
27538.5,15.3224
27539,15.8207
27539.5,16.819
27540,16.569
27540.5,16.3266
27541,16.2053
27541.5,15.0841
27542,13.5942
27542.5,12.0103
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12
27549,11.8711
27549.5,12.2422
27550,13.1133
27550.5,14.3633
27551,15.6133
27551.5,16.8633
27552,16.6133
27552.5,16.3633
27553,16.2237
27553.5,16.1539
27554,15.7016
27554.5,15.2224
27555,15.2432
27555.5,15.7639
27556,16.7847
27556.5,16.5347
27557,16.3094
27557.5,16.1968
27558,15.3484
27558.5,15.3484
27559,14.529
27559.5,14.529
27560,14.3245
27560.5,14.1221
27561,12.9198
27561.5,12.9198
27562,12.1566
27562.5,11.3387
27563,10.5955
27563.5,10.5955
27564,11.0955
27564.5,12.0955
27565,13.3455
27565.5,12.7633
27566,12.3895
27566.5,0
27567,1
27567.5,2.25
27568,3.5
27568.5,4.75
27569,6
27569.5,7.25
27570,8.5
27570.5,9.75
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,15.1381
27576.5,15.2749
27577,15.4094
27577.5,15.5405
27578,15.6672
27578.5,15.7885
27579,15.9032
27579.5,16.0104
27580,16.1089
27580.5,16.0965
27581,16.0903
27581.5,16.0872
27582,16.0857
27582.5,16.0849
27583,16.0845
27583.5,16.0843
27584,16.0842
27584.5,16.0842
27585,16.0841
27585.5,16.0841
27586,16.0841
27586.5,16.0711
27587,16.5581
