time,ProvidenciaExampleScenario.node[4370].veinsmobility.speed
27711.5,0.315911
27712,0
27712.5,0.0513211
27713,0.483353
27713.5,0.537233
27714,0.589837
27714.5,0.639694
27715,0
27715.5,0.045571
27716,0.0916077
27716.5,0.372857
27717,0.41126
27717.5,0.451171
27718,0.491096
27718.5,0
27719,0.0446975
27719.5,0.0884408
27720,0.133671
27720.5,0.17998
27721,0.210221
27721.5,0.236294
27722,0
27722.5,0.0505943
27723,0.10001
27723.5,0.146022
27724,0.186928
27724.5,0.221792
27725,0.250428
27725.5,0
27726,0.0479904
27726.5,0.0956129
27727,0.140614
27727.5,0.181133
27728,0.213491
27728.5,0
27729,0.045056
27729.5,0.0903374
27730,0.133483
27730.5,0.170637
27731,0.198065
27731.5,0
27732,0.0414425
27732.5,0.0822929
27733,0.118924
27733.5,0.149285
27734,0
27734.5,0.0364823
27735,0.0724108
27735.5,0.104738
27736,0.130197
27736.5,0
27737,0.0303317
27737.5,0.0594108
27738,0.0847233
27738.5,0
27739,0.0261266
27739.5,0
27740,0.0254713
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.0251436
27749.5,0.0501746
27750,0.310425
27750.5,0.615999
27751,0
27751.5,0.542031
27752,0.950742
27752.5,1.37769
27753,1.90552
27753.5,2.58109
27754,3.4082
27754.5,4.3644
27755,5.41888
27755.5,6.53982
27756,7.70477
27756.5,8.82342
27757,9.82147
27757.5,10.7169
27758,11.2859
27758.5,11.4096
27759,11
27759.5,11
27760,11
27760.5,11
27761,8.75
27761.5,8.75
27762,8.78739
27762.5,8.83984
27763,8.86931
27763.5,8.87034
27764,8.8735
27764.5,8.87802
27765,8.88334
27765.5,8.93298
27766,8.98181
27766.5,9.0275
27767,9.06133
27767.5,9.07922
27768,9.07489
27768.5,9.06198
27769,9.04522
27769.5,9.02202
27770,8.97601
27770.5,8.79296
27771,7.69139
27771.5,7.69139
27772,5.44139
27772.5,5.44139
27773,5.94139
27773.5,6.72052
27774,7
27774.5,7
27775,7
27775.5,6.94779
27776,5.89558
27776.5,4.9401
27777,4.9401
27777.5,4.3926
27778,3.5562
27778.5,3.14924
27779,3.24228
27779.5,3.16864
27780,3.13999
27780.5,3.61135
27781,4.11135
27781.5,4.61135
27782,5.11135
27782.5,6.11135
27783,7.36135
27783.5,7.49936
27784,7.62227
27784.5,7.72178
27785,6.84662
27785.5,6.16108
27786,5.57999
27786.5,5.0891
27787,4.67509
27787.5,4.326
27788,4.03131
27788.5,3.782
27789,3.57025
27789.5,3.34852
27790,2.88431
27790.5,1.55801
27791,1.55801
27791.5,2.05801
27792,3.05801
27792.5,4.30801
27793,5.55801
27793.5,5.25015
27794,4.9558
27794.5,4.67415
27795,4.40444
27795.5,4.14592
27796,3.89789
27796.5,3.6597
27797,3.4307
27797.5,3.2103
27798,2.99793
27798.5,2.79306
27799,2.59517
27799.5,2.40381
27800,2.21855
27800.5,2.039
27801,1.86485
27801.5,1.69583
27802,1.53178
27802.5,1.37263
27803,1.21847
27803.5,1.06959
27804,0.926484
27804.5,0
27805,0.0701419
27805.5,0.138539
27806,0.201664
27806.5,0.256107
27807,0.298831
27807.5,0.327449
27808,0
27808.5,0.0540327
27809,0.106379
27809.5,0.153638
27810,0.192585
27810.5,0.220512
27811,0
27811.5,0.0417498
27812,0.0819834
27812.5,0.117648
27813,0.145909
27813.5,0
27814,0.0338306
27814.5,0.0663165
27815,0.0947561
27815.5,0
27816,0.0293903
27816.5,0.0575546
27817,0
27817.5,0.0272981
27818,0.0534318
27818.5,0
27819,0.534722
27819.5,1.42708
27820,2.49826
27820.5,3.65885
27821,4.86415
27821.5,6.11415
27822,7.36415
27822.5,8.2168
27823,9.23659
27823.5,9.80383
27824,10.145
27824.5,10.2701
27825,10.6761
27825.5,10.8023
27826,10.9277
27826.5,11.3487
27827,12.0866
27827.5,13.0806
27828,14.1466
27828.5,14.2643
27829,14.3716
27829.5,14.5026
27830,15.1335
27830.5,16.104
27831,17.2143
27831.5,18.3944
27832,19.6094
27832.5,20.842
27833,22.092
27833.5,23.342
27834,23.092
27834.5,22.842
27835,22.592
27835.5,22.4657
27836,22.4026
27836.5,22.3711
27837,21.3395
27837.5,19.4694
