time,ProvidenciaExampleScenario.node[565].veinsmobility.speed
27165.5,1.46839
27166,2.34894
27166.5,3.37076
27167,4.48728
27167.5,5.67054
27168,6.88717
27168.5,8.13717
27169,9.38717
27169.5,10.6372
27170,11.8872
27170.5,13.1372
27171,12.4436
27171.5,12.4436
27172,12.9436
27172.5,13.6505
27173,13.9197
27173.5,14.0497
27174,14.1123
27174.5,14.1423
27175,14.1572
27175.5,14.1651
27176,14.1697
27176.5,14.1728
27177,14.1751
27177.5,14.177
27178,14.1788
27178.5,14.1804
27179,14.1819
27179.5,14.1833
27180,14.1847
27180.5,14.386
27181,15.0873
27181.5,15.034
27182,15.0073
27182.5,14.994
27183,14.9246
27183.5,14.6423
27184,14.1359
27184.5,13.6601
27185,13.6844
27185.5,14.2086
27186,15.2328
27186.5,14.828
27187,14.4583
27187.5,14.1077
27188,13.7593
27188.5,13.3735
27189,12.2269
27189.5,11
27190,11
27190.5,10.7053
27191,10.3729
27191.5,10.0049
27192,9.60788
27192.5,9.18375
27193,8.75394
27193.5,8.35676
27194,8.1378
27194.5,8.06129
27195,8.04192
27195.5,8.01068
27196,7.95292
27196.5,7.86983
27197,7.58074
27197.5,7.48123
27198,7.44168
27198.5,7.44594
27199,7.47868
27199.5,7.52823
27200,7.63518
27200.5,7.94611
27201,8.26305
27201.5,8.90103
27202,9.47888
27202.5,9.45389
27203,9.4565
27203.5,9.57063
27204,9.80393
27204.5,10.0741
27205,10.3201
27205.5,10.5228
27206,10.69
27206.5,10.9005
27207,11.1002
27207.5,11.255
27208,11.3621
27208.5,11.4467
27209,11.5705
27209.5,11.7903
27210,12.1229
27210.5,12.5469
27211,10.2969
27211.5,10.2969
27212,8.04694
27212.5,5.79694
27213,5.79694
27213.5,6.29694
27214,6.08658
27214.5,6.04185
27215,5.41063
27215.5,4.86131
27216,4.54885
27216.5,4.55914
27217,4.64479
27217.5,4.89728
27218,5.25331
27218.5,5.44827
27219,6.00312
27219.5,3.75312
27220,3.75312
27220.5,3.57428
27221,3.51736
27221.5,3.96043
27222,3.84418
27222.5,2.72794
27223,2.72794
27223.5,1.74044
27224,1.74044
27224.5,1.43868
27225,1.49883
27225.5,1.19124
27226,0.945331
27226.5,0
27227,0.0692645
27227.5,0.137153
27228,0.205444
27228.5,0.273607
27229,0.341653
27229.5,0.409623
27230,0.477559
27230.5,0.545535
27231,0.834411
27231.5,0
27232,0.0799217
27232.5,0.161336
27233,0.238168
27233.5,0.308013
27234,0.369137
27234.5,0.446342
27235,0.522577
27235.5,0.598246
27236,0.673305
27236.5,0.747712
27237,0
27237.5,0.0772391
27238,0.153083
27238.5,0.229175
27239,0.294087
27239.5,0.350963
27240,0.399122
27240.5,0.438656
27241,0.470185
27241.5,0
27242,0.0763322
27242.5,0.652664
27243,1.729
27243.5,1.65569
27244,0.692313
27244.5,0
27245,0.0706536
27245.5,0.139833
27246,0.211145
27246.5,0.768487
27247,0.807144
27247.5,0.840002
27248,0
27248.5,0.0640907
27249,0.126685
27249.5,0.184862
27250,0.248208
27250.5,0.69593
27251,0.730497
27251.5,0.757249
27252,0
27252.5,0.0556263
27253,0.109774
27253.5,0.159558
27254,0.214595
27254.5,0.251172
27255,0.29275
27255.5,0.641241
27256,0
27256.5,0.054686
27257,0.107913
27257.5,0.163299
27258,0.208161
27258.5,0.255412
27259,0.282394
27259.5,0
27260,0.0544215
27260.5,0.107473
27261,0.156501
27261.5,0.208122
27262,0.258486
27262.5,0
27263,0.0519172
27263.5,0.102561
27264,0.149512
27264.5,0.200333
27265,0.233164
27265.5,0.258928
27266,0
27266.5,0.0472896
27267,0.0942989
27267.5,0.138869
27268,0.179258
27268.5,0.214351
27269,0.240395
27269.5,0
27270,0.0448083
27270.5,0.090303
27271,0.134355
27271.5,0.175166
27272,0.208623
27272.5,0
27273,0.0454244
27273.5,0.0913289
27274,0.135491
27274.5,0.176019
27275,0.208923
27275.5,0
27276,0.0448911
27276.5,0.0900268
27277,0.133092
27277.5,0.170222
27278,0.197692
27278.5,0
27279,0.0416881
27279.5,0.0828777
27280,0.119881
27280.5,0.150744
27281,0
27281.5,0.0386675
27282,0.0761793
27282.5,0.110303
27283,0.138129
27283.5,0
27284,0.0339089
27284.5,0.0670608
27285,0.0961623
27285.5,0
27286,0.0300316
27286.5,0.058819
27287,0.0838654
27287.5,0
27288,0.0258492
27288.5,0
27289,0.0251979
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0.0260203
27299,0.0551934
27299.5,0.0872612
27300,0.475227
27300.5,0.521139
27301,0.796252
27301.5,0
27302,0.88034
27302.5,1.1502
27303,1.61431
27303.5,2.39636
27304,3.41238
27304.5,4.5454
27305,5.7369
27305.5,6.95766
27306,8.19303
27306.5,9.44303
27307,10.693
27307.5,11.4316
27308,11.5735
27308.5,12.049
27309,12.0932
27309.5,12.1123
27310,12.0986
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,14.5307
27316.5,14.6675
27317,14.7998
27317.5,14.9257
27318,15.0432
27318.5,15.0119
27319,14.9963
27319.5,14.9885
27320,14.9846
27320.5,14.9827
27321,14.9817
27321.5,14.9812
27322,14.981
27322.5,14.9808
27323,14.9533
27323.5,14.8581
27324,14.5529
27324.5,14.4061
27325,14.3326
27325.5,14.3444
27326,14.5275
27326.5,14.5062
27327,14.4391
27327.5,14.3774
27328,14.3324
27328.5,14.3028
27329,14.2845
27329.5,14.2736
27330,14.2672
27330.5,14.2636
27331,14.26
27331.5,14.2493
27332,14.2297
27332.5,14.1993
27333,13.8749
27333.5,12.6215
27334,11.8593
27334.5,11.4779
27335,11
27335.5,10.9998
27336,10.9998
27336.5,10.9997
27337,10.9997
27337.5,10.9997
27338,10.9998
27338.5,11
27339,11
27339.5,11
27340,11.5
27340.5,12.5
27341,13.75
27341.5,14.3654
27342,14.6177
27342.5,14.7457
27343,14.8624
27343.5,14.9638
27344,15.0454
27344.5,12.7954
27345,10.5454
27345.5,8.29537
27346,8.29537
27346.5,8.79537
27347,9.79537
27347.5,11.0454
27348,12.2954
27348.5,13.5454
27349,13.6772
27349.5,13.8206
27350,14.3206
27350.5,14.4268
27351,14.561
27351.5,15.061
27352,15.0209
27352.5,15.0008
27353,14.9908
27353.5,14.9857
27354,14.9832
27354.5,14.982
27355,14.9813
27355.5,14.981
27356,14.9809
27356.5,14.9808
27357,14.9808
27357.5,14.7545
27358,13.5373
27358.5,11.3201
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.5
27435,12.5
27435.5,13.75
27436,15
27436.5,14.9904
27437,14.9855
27437.5,14.9831
27438,14.9819
27438.5,14.9813
27439,14.981
27439.5,14.9809
27440,14.9808
27440.5,14.9807
27441,14.9807
27441.5,14.9807
27442,14.9807
27442.5,14.9807
27443,14.9807
27443.5,14.9807
27444,15.4807
27444.5,15.2307
27445,15.1057
27445.5,15.0432
27446,15.012
27446.5,14.9963
27447,14.9885
27447.5,14.9846
27448,14.9827
27448.5,14.9817
