time,ProvidenciaExampleScenario.node[4619].veinsmobility.speed
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0451645
27704.5,0.0876316
27705,0.1497
27705.5,0.386045
27706,0
27706.5,0.113955
27707,0
27707.5,0
27708,0.5
27708.5,1.5
27709,2.54506
27709.5,1.51184
27710,-0.214096
27710.5,-2.6367
27711,0
27711.5,0
27712,0.0295311
27712.5,0.410081
27713,0.856385
27713.5,0
27714,0.901958
27714.5,0
27715,0.0449934
27715.5,0.0894545
27716,0
27716.5,0
27717,0.0460772
27717.5,0.0905654
27718,0.130262
27718.5,0
27719,0.0411688
27719.5,0.0808322
27720,0.11596
27720.5,0.14374
27721,0
27721.5,0.0332852
27722,0.0652393
27722.5,0.0931886
27723,0
27723.5,0.0288784
27724,0.0565455
27724.5,0
27725,0.0268057
27725.5,0.0524621
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.0261335
27731,0.056544
27731.5,0.09031
27732,0.126575
27732.5,0.154942
27733,0
27733.5,0.0348316
27734,0.0682941
27734.5,0.0976357
27735,0
27735.5,0.0303327
27736,0.0594127
27736.5,0.0847261
27737,0
27737.5,0.0261273
27738,0.0517867
27738.5,0
27739,0.034511
27739.5,0.0682157
27740,0.0996453
27740.5,0.127813
27741,0
27741.5,0.037265
27742,0.0735461
27742.5,0.106994
27743,0.136221
27743.5,0
27744,0.0378164
27744.5,0.0745492
27745,0.111564
27745.5,0.157647
27746,0.555874
27746.5,0.98529
27747,1.3005
27747.5,1.86415
27748,-2.18618
27748.5,-2.37483
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0429961
27802,0.180497
27802.5,0.43151
27803,0.755651
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
