time,ProvidenciaExampleScenario.node[2226].veinsmobility.speed
27330,6.9
27330.5,8.15
27331,9.4
27331.5,10.65
27332,11.9
27332.5,12.0474
27333,12.1942
27333.5,12.841
27334,12.9866
27334.5,13.1274
27335,13.2752
27335.5,13.9231
27336,15.0709
27336.5,16.3209
27337,16.0709
27337.5,15.8229
27338,15.6989
27338.5,15.6369
27339,15.6059
27339.5,15.5903
27340,15.5826
27340.5,15.5787
27341,15.5768
27341.5,15.5758
27342,15.5753
27342.5,15.4674
27343,15.2725
27343.5,14.9749
27344,14.4869
27344.5,13.7646
27345,13.7646
27345.5,13.8846
27346,14.0081
27346.5,14.1039
27347,14.1736
27347.5,14.224
27348,14.2521
27348.5,14.2413
27349,14.1999
27349.5,14.1502
27350,14.0923
27350.5,13.0344
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11.5
27356.5,12.5
27357,13.75
27357.5,13.8392
27358,13.9432
27358.5,13.9761
27359,13.9468
27359.5,13.9056
27360,13.8482
27360.5,13.7784
27361,13.6896
27361.5,13.5778
27362,13.4415
27362.5,13.279
27363,13.0889
27363.5,12.8685
27364,12.6131
27364.5,12.3141
27365,11.9649
27365.5,11.4008
27366,9.83668
27366.5,9.83668
27367,7.58668
27367.5,5.33668
27368,3.78987
27368.5,0.493999
27369,0.493999
27369.5,0.993999
27370,1.73767
27370.5,1.75425
27371,1.53175
27371.5,1.57678
27372,1.48065
27372.5,1.29055
27373,1.35194
27373.5,0.664627
27374,0
27374.5,0.7097
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.267475
27377.5,0
27378,0.161405
27378.5,0.569368
27379,0
27379.5,0.0396987
27380,0.078491
27380.5,0.117589
27381,0.150321
27381.5,0.407419
27382,0
27382.5,0.557446
27383,0
27383.5,0.474239
27384,0.540802
27384.5,1.06809
27385,1.11906
27385.5,0.775486
27386,0
27386.5,0.0585729
27387,0.116713
27387.5,0.176869
27388,0.237853
27388.5,0.299592
27389,0.362028
27389.5,0.425091
27390,0
27390.5,0.0586255
27391,0.118094
27391.5,0.178663
27392,0.240345
27392.5,0.303153
27393,0.67641
27393.5,0
27394,0.0678886
27394.5,0.134409
27395,0.199666
27395.5,0.266957
27396,0.317338
27396.5,0.584273
27397,0.623337
27397.5,0
27398,0.712382
27398.5,0
27399,0.731527
27399.5,0.764873
27400,0.793258
27400.5,0
27401,0.0751416
27401.5,0.148859
27402,0.220854
27402.5,0.292065
27403,0.362138
27403.5,0.430454
27404,0.496081
27404.5,0
27405,0.0706906
27405.5,0.139952
27406,0.207438
27406.5,0.274078
27407,0.339562
27407.5,0.375661
27408,0.402695
27408.5,0
27409,0.0635023
27409.5,0.127317
27410,0.191412
27410.5,0.244594
27411,0.290553
27411.5,0.328549
27412,0.354953
27412.5,0
27413,0.0573736
27413.5,0.114795
27414,0.169677
27414.5,0.219782
27415,0.261124
27415.5,0.289793
27416,0
27416.5,0.0526496
27417,0.105867
27417.5,0.155469
27418,0.197309
27418.5,0.229635
27419,0
27419.5,0.0489742
27420,0.097472
27420.5,0.141383
27421,0.178347
27421.5,0.206809
27422,0
27422.5,0.0416207
27423,0.082515
27423.5,0.119443
27424,0.148972
27424.5,0
27425,0.0350042
27425.5,0.0686351
27426,0.0981326
27426.5,0
27427,0.0304953
27427.5,0.0597335
27428,0.0851912
27428.5,0
27429,0.0262777
27429.5,0.0517491
27430,0
27430.5,0.0262169
27431,0.0516301
27431.5,0
27432,0.0261644
27432.5,0.0515524
27433,0
27433.5,0.0262439
27434,0.055631
27434.5,0.0846354
27435,0.34833
27435.5,0.386572
27436,0.692079
27436.5,0.734825
27437,0.774165
27437.5,0.952395
27438,1.63063
27438.5,0.705751
27439,0
27439.5,0.278333
27440,0
27440.5,0.273306
27441,1.04661
27441.5,1.76127
27442,2.0984
27442.5,2.48242
27443,3.09014
27443.5,3.89977
27444,4.68061
27444.5,5.27975
27445,5.89321
27445.5,6.74176
27446,7.83623
27446.5,8.75275
27447,9.30932
27447.5,9.43692
27448,9.56432
27448.5,10.0913
27449,10.1927
27449.5,10.1841
27450,10.0343
27450.5,9.8238
27451,8.61329
27451.5,6.40277
27452,4.15277
27452.5,1.90277
27453,1.90277
27453.5,2.40277
27454,3.40277
27454.5,4.65277
27455,5.07639
27455.5,5.44097
27456,5.74436
27456.5,5.819
27457,5.78736
27457.5,5.04812
27458,3.30888
27458.5,3.30888
27459,3.80888
27459.5,4.27486
27460,4.38225
27460.5,4.48928
27461,4.75054
27461.5,5.10736
27462,5.53837
27462.5,5.94865
27463,6.3004
