time,ProvidenciaExampleScenario.node[3593].veinsmobility.speed
27528.5,6.9
27529,8.15
27529.5,9.4
27530,10.65
27530.5,10.7877
27531,10.9187
27531.5,11.5498
27532,12.6809
27532.5,13.9309
27533,15.1809
27533.5,14.9309
27534,14.7648
27534.5,14.6818
27535,14.6403
27535.5,14.6195
27536,14.6091
27536.5,14.604
27537,14.6014
27537.5,14.6001
27538,14.5994
27538.5,13.5988
27539,11
27539.5,11
27540,11
27540.5,11
27541,11.5
27541.5,12.5
27542,13.75
27542.5,15
27543,14.7994
27543.5,14.6991
27544,14.6489
27544.5,14.6238
27545,14.6113
27545.5,14.605
27546,14.6019
27546.5,14.6003
27547,14.5996
27547.5,14.7992
27548,14.6448
27548.5,14.4349
27549,14.1465
27549.5,13.7596
27550,13.3061
27550.5,12.8855
27551,12.4134
27551.5,11.9092
27552,11.3878
27552.5,10.8981
27553,10.4
27553.5,9.90263
27554,9.90525
27554.5,10.4079
27555,10.1843
27555.5,9.89098
27556,9.50677
27556.5,9.05412
27557,8.55472
27557.5,8.02812
27558,7.491
27558.5,6.95579
27559,6.43014
27559.5,4.90449
27560,3.28067
27560.5,3.28067
27561,3.37601
27561.5,3.44615
27562,3.4799
27562.5,3.46706
27563,3.39934
27563.5,3.26447
27564,3.0439
27564.5,2.70795
27565,2.15879
27565.5,0
27566,0
27566.5,0.075846
27567,0.651692
27567.5,1.72754
27568,1.79869
27568.5,1.84073
27569,1.84292
27569.5,1.79747
27570,0.891708
27570.5,0
27571,0.290412
27571.5,0.32857
27572,0
27572.5,0.050067
27573,0.551783
27573.5,0.611664
27574,0.671885
27574.5,0.731812
27575,0.790401
27575.5,0
27576,0.0492097
27576.5,0.0991323
27577,0.148319
27577.5,0.508703
27578,0.55635
27578.5,0.606098
27579,0.656497
27579.5,0.706333
27580,0.754375
27580.5,0
27581,0.0410516
27581.5,0.309871
27582,0.341613
27582.5,0.379938
27583,0.421823
27583.5,0.465585
27584,0
27584.5,0.0499734
27585,0.102736
27585.5,0.151361
27586,0.201628
27586.5,0.253895
27587,0.28009
27587.5,0
27588,0.0585576
27588.5,0.600807
27589,0
27589.5,0.0588992
27590,0.117546
27590.5,0.173661
27591,0.539961
27591.5,0.572901
27592,0
27592.5,0.0566754
27593,0.112092
27593.5,0.163858
27594,0.210102
27594.5,0.249735
27595,0.282452
27595.5,0
27596,0.0536811
27596.5,0.106895
27597,0.157229
27597.5,0.202675
27598,0.241818
27598.5,0.270969
27599,0
27599.5,0.0494205
27600,0.0988483
27600.5,0.145743
27601,0.186219
27601.5,0.216525
27602,0
27602.5,0.0449986
27603,0.089278
27603.5,0.129131
27604,0.162325
27604.5,0
27605,0.0396768
27605.5,0.0786776
27606,0.113834
27606.5,0.14178
27607,0
27607.5,0.0331991
27608,0.0650694
27608.5,0.0966831
27609,0.430313
27609.5,0.761319
27610,1.11608
27610.5,1.51228
27611,2.02659
27611.5,2.78711
27612,3.80406
27612.5,4.95427
27613,5.87869
27613.5,5.98956
27614,5.90394
27614.5,5.89208
27615,6.08631
27615.5,6.50274
27616,6.70982
27616.5,7.20674
27617,7.92282
27617.5,8.82146
27618,9.48158
27618.5,10.4442
27619,11.0281
27619.5,11.4614
27620,11.8632
27620.5,12.6322
27621,13.6439
27621.5,14.7911
27622,14.5663
27622.5,13.3416
27623,13.3416
27623.5,13.6541
27624,13.771
27624.5,11.521
27625,11.521
27625.5,11.5677
27626,11.5428
27626.5,11.4368
27627,11.2448
27627.5,10.9678
27628,10.5918
27628.5,10.4105
27629,10.3242
27629.5,10.1563
27630,9.86845
27630.5,9.57571
27631,9.30455
27631.5,8.99106
27632,7.67757
27632.5,5.42757
27633,5.42757
27633.5,5.92757
27634,4.63395
27634.5,4.63395
27635,4.15375
27635.5,3.85173
27636,4.04972
27636.5,4.7477
27637,4.36249
