time,ProvidenciaExampleScenario.node[3339].veinsmobility.speed
27487,6.9
27487.5,8.35
27488,9.6
27488.5,10.85
27489,12.1
27489.5,13.35
27490,14.6
27490.5,15.85
27491,15.6
27491.5,15.35
27492,15.1229
27492.5,15.0094
27493,14.9526
27493.5,14.9242
27494,14.91
27494.5,14.9029
27495,14.8994
27495.5,14.8976
27496,14.8967
27496.5,14.8963
27497,13.8958
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11.5
27500.5,12.5
27501,13.75
27501.5,15
27502,14.9479
27502.5,14.9219
27503,14.9089
27503.5,14.9023
27504,14.8991
27504.5,14.7523
27505,13.9871
27505.5,13.9871
27506,13.3019
27506.5,13.014
27507,12.5901
27507.5,12.1802
27508,11.7724
27508.5,11.3672
27509,10.9796
27509.5,10.6171
27510,10.0812
27510.5,9.25899
27511,8.56697
27511.5,7.86624
27512,7.86624
27512.5,8.36624
27513,7.5372
27513.5,6.84893
27514,6.08143
27514.5,4.62161
27515,4.62161
27515.5,4.06284
27516,3.50089
27516.5,2.38581
27517,1.73119
27517.5,1.27651
27518,1.32183
27518.5,1.3658
27519,1.40431
27519.5,1.39754
27520,1.37932
27520.5,1.36011
27521,1.3214
27521.5,1.28571
27522,1.25265
27522.5,1.22272
27523,1.12219
27523.5,1.02199
27524,0.918042
27524.5,0
27525,0.56498
27525.5,0.597138
27526,0
27526.5,0.579301
27527,0.625634
27527.5,0.665039
27528,0.704167
27528.5,0.773503
27529,1.34284
27529.5,1.42511
27530,2.00739
27530.5,2.09707
27531,2.68674
27531.5,2.78034
27532,2.87386
27532.5,3.40795
27533,3.90369
27533.5,4.38273
27534,4.90125
27534.5,5.53058
27535,6.32701
27535.5,7.33584
27536,8.53167
27536.5,9.78167
27537,11.0317
27537.5,12.2817
27538,12.4047
27538.5,12.5274
27539,12.6482
27539.5,12.6262
27540,11.6042
27540.5,10.6831
27541,10.2205
27541.5,0
27542,1
27542.5,2.25
27543,3.5
27543.5,4.75
27544,6
27544.5,7.25
27545,5
27545.5,2.75
27546,0.5
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.5
27549,1.5
27549.5,2.75
27550,4
27550.5,5.25
27551,6.5
27551.5,7.75
27552,9.2
27552.5,10.45
27553,11.7
27553.5,12.1835
27554,12.657
27554.5,13.1159
27555,13.5596
27555.5,13.9865
27556,12.9934
27556.5,12.9934
27557,13.4934
27557.5,11.2434
27558,9.11978
27558.5,9.11978
27559,8.32812
27559.5,8.32812
27560,8.45534
27560.5,9.08257
27561,10.1616
27561.5,11.3261
27562,12.5333
27562.5,13.3328
27563,11.0828
27563.5,11.0828
27564,8.83279
27564.5,8.83279
27565,6.58279
27565.5,6.58279
27566,5.48689
27566.5,4.76032
27567,4.37856
27567.5,4.49681
27568,5.11506
27568.5,6.23331
27569,6.36046
27569.5,6.46686
27570,6.54343
27570.5,7.11999
27571,5.94848
27571.5,5.94848
27572,6.0297
27572.5,6.0392
27573,5.01427
27573.5,4.29737
27574,4.29737
27574.5,4.30374
27575,4.2228
27575.5,4.10451
27576,3.96429
27576.5,3.82046
27577,3.68795
27577.5,3.5211
27578,2.3928
27578.5,2.3928
27579,1.57104
27579.5,1.57104
27580,1.0187
27580.5,0.872428
27581,0
27581.5,0.542975
27582,0
27582.5,0.0517956
27583,0.104165
27583.5,0.157406
27584,0.213596
27584.5,0.52286
27585,0.859432
27585.5,1.14189
27586,1.20092
27586.5,1.25393
27587,1.27777
27587.5,1.33913
27588,0.669373
27588.5,0.669373
27589,0
27589.5,0.0648714
27590,0.133
27590.5,0.201609
27591,0.264848
27591.5,0.320273
27592,0.362947
27592.5,0.398411
27593,0.433859
27593.5,0.469838
27594,0.506828
27594.5,0
27595,0.0578626
27595.5,0.114442
27596,0.169626
27596.5,0.225299
27597,0.281559
27597.5,0.338499
27598,0.396207
27598.5,0
27599,0.0599179
27599.5,0.11853
27600,0.175682
27600.5,0.233245
27601,0.291314
27601.5,0.349986
27602,0
27602.5,0.0611333
27603,0.120951
27603.5,0.179281
27604,0.237993
27604.5,0.297176
27605,0.356919
27605.5,0.4173
27606,0
27606.5,0.0571443
27607,0.114027
27607.5,0.168401
27608,0.228762
27608.5,0.290182
27609,0.35249
27609.5,0.415449
27610,0.478773
27610.5,0
27611,0.058157
27611.5,0.116832
27612,0.176323
27612.5,0.236551
27613,0.297447
27613.5,0.358761
27614,0
27614.5,0.0575303
27615,0.115595
27615.5,0.174495
27616,0.234146
27616.5,0.294347
27617,0.354498
27617.5,0
27618,0.0564625
27618.5,0.112488
27619,0.170299
27619.5,0.228726
27620,0.287401
27620.5,0.315984
27621,0
27621.5,0.0552856
27622,0.110962
27622.5,0.167209
27623,0.213314
27623.5,0.252968
27624,0.28249
27624.5,0
27625,0.051106
27625.5,0.102497
27626,0.151785
27626.5,0.196928
27627,0.233894
27627.5,0
27628,0.0500178
27628.5,0.10016
27629,0.147949
27629.5,0.189425
27630,0.220747
27630.5,0
27631,0.0464087
27631.5,0.0933883
27632,0.13692
27632.5,0.173022
27633,0.200039
27633.5,0
27634,0.0412183
27634.5,0.0811982
27635,0.117531
27635.5,0.147229
27636,0
27636.5,0.034946
27637,0.06852
27637.5,0.0979649
27638,0
27638.5,0.0304405
27639,0.0596254
27639.5,0.0850344
27640,0
27640.5,0.0262272
27641,0.0513229
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.0252825
27654,0.0506589
27654.5,0
27655,0.0275538
27655.5,0.0570283
27656,0.0867524
27656.5,0
27657,0.0314299
27657.5,0.0635016
27658,0.322801
27658.5,0
27659,0.53235
27659.5,0.891046
27660,1.15112
27660.5,1.17776
27661,1.60662
27661.5,1.92305
27662,1.96571
27662.5,1.91598
27663,2.10643
27663.5,2.47296
27664,2.86712
27664.5,3.29917
27665,3.83176
27665.5,4.7252
27666,5.56836
27666.5,6.38331
27667,7.25031
27667.5,8.02794
27668,8.1371
27668.5,7.92345
27669,7.08796
27669.5,7.08796
27670,4.83796
27670.5,4.83796
27671,3.83837
27671.5,3.83837
27672,3.89925
27672.5,4.2964
27673,4.6758
27673.5,4.95448
27674,5.13544
27674.5,5.24199
27675,5.29444
27675.5,5.30066
27676,5.26049
27676.5,5.17822
27677,5.0655
27677.5,4.9428
27678,4.83151
27678.5,4.74109
27679,4.66662
27679.5,4.51686
27680,4.23411
27680.5,3.87295
27681,3.51076
27681.5,3.30534
27682,3.38985
27682.5,3.69794
27683,2.47132
27683.5,1.71471
27684,1.21833
27684.5,0.877206
27685,0
27685.5,0.0515551
27686,0.101668
27686.5,0.150762
27687,0.193476
27687.5,0.245174
27688,0
27688.5,0.0591475
27689,0.116799
27689.5,0.170029
27690,0.221928
27690.5,0.272586
27691,0.300203
27691.5,0
27692,0.0519996
27692.5,0.336283
27693,0.3665
27693.5,0.3945
27694,0.619861
27694.5,1.34522
27695,2.57058
27695.5,3.82058
27696,5.07058
27696.5,2.82058
27697,2.82058
27697.5,3.14194
27698,3.13584
27698.5,0.885843
27699,0.885843
27699.5,1.38584
27700,2.38584
27700.5,3.63584
27701,3.71819
27701.5,4.30054
27702,5.22087
27702.5,6.30603
27703,7.47361
27703.5,8.6824
27704,9.91179
27704.5,11.1515
27705,12.108
27705.5,12.7467
27706,12.8826
27706.5,12.9693
27707,12.8788
27707.5,11.7883
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,11
27766.5,11
27767,11.5
27767.5,12.5
27768,13.75
27768.5,15
27769,13.9485
27769.5,12.9815
27770,12.1096
27770.5,11.3222
27771,10.5129
