time,ProvidenciaExampleScenario.node[2706].veinsmobility.speed
27395,3.19813
27395.5,3.32592
27396,3.44703
27396.5,3.52605
27397,3.59297
27397.5,3.33314
27398,3.11678
27398.5,3.10319
27399,2.85801
27399.5,3.11284
27400,3.86766
27400.5,3.62657
27401,3.24663
27401.5,2.53652
27402,1.9959
27402.5,1.628
27403,1.7601
27403.5,2.3922
27404,2.30244
27404.5,2.57397
27405,2.65606
27405.5,2.73864
27406,2.82174
27406.5,2.90538
27407,2.97818
27407.5,1.16878
27408,0.583976
27408.5,0.583976
27409,1.08398
27409.5,1.58193
27410,2.20983
27410.5,2.29488
27411,2.37191
27411.5,2.41705
27412,2.38689
27412.5,0.136888
27413,0.186762
27413.5,0.516977
27414,0.560841
27414.5,0.877096
27415,1.3928
27415.5,1.71901
27416,1.77075
27416.5,1.82126
27417,1.85325
27417.5,1.84058
27418,1.70307
27418.5,1.85618
27419,2.18689
27419.5,2.84674
27420,3.97195
27420.5,4.0293
27421,3.67743
27421.5,3.31851
27422,3.12864
27422.5,3.33294
27423,3.92251
27423.5,4.7729
27424,5.19803
27424.5,6.12316
27425,7.31085
27425.5,8.31726
27426,8.92437
27426.5,9.04568
27427,9.12776
27427.5,6.87776
27428,6.87776
27428.5,4.62776
27429,4.62776
27429.5,5.12776
27430,5.97918
27430.5,6.45445
27431,6.72878
27431.5,6.83496
27432,6.93757
27432.5,7.01871
27433,7.06677
27433.5,7.06768
27434,7.00584
27434.5,7.07522
27435,7.64459
27435.5,8.71396
27436,9.96396
27436.5,11.214
27437,12.464
27437.5,13.714
27438,11.464
27438.5,11.464
27439,10.1386
27439.5,7.88864
27440,5.63864
27440.5,3.38864
27441,3.38864
27441.5,3.60907
27442,4.32951
27442.5,4.68711
27443,2.5418
27443.5,2.5418
27444,0.32676
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.5
27447.5,1.5
27448,2.75
27448.5,4
27449,5.25
27449.5,6.5
27450,7.75
27450.5,9
27451,10.25
27451.5,11.5
27452,11.9475
27452.5,12.2175
27453,12.0415
27453.5,12.1031
27454,9.85311
27454.5,9.85311
27455,9.92386
27455.5,9.78315
27456,9.63839
27456.5,9.49566
27457,9.31395
27457.5,8.98172
27458,8.65979
27458.5,8.38156
27459,8.11684
27459.5,8.0258
27460,8.14668
27460.5,8.76755
27461,9.23202
27461.5,9.50832
27462,9.63127
27462.5,10.0164
27463,10.1415
27463.5,10.2655
27464,10.3904
27464.5,10.8645
27465,11.6402
27465.5,12.0954
27466,12.3901
27466.5,12.5187
27467,12.6467
27467.5,12.7751
27468,12.6102
27468.5,12.3978
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,13.75
27473,14.6961
27473.5,15.2345
27474,15.5668
27474.5,15.7006
27475,15.8341
27475.5,16.1672
27476,16.062
27476.5,16.0094
27477,15.8239
27477.5,15.9662
27478,15.6321
27478.5,14.9885
27479,13.9903
27479.5,13.2008
27480,12.3577
27480.5,11.5636
27481,11.1537
27481.5,10.7133
27482,10.2599
27482.5,9.80396
27483,9.35248
27483.5,8.91019
27484,8.48028
27484.5,8.06474
27485,7.66474
27485.5,7.28076
27486,6.06658
27486.5,6.06658
27487,6.56658
27487.5,5.83092
27488,5.22809
27488.5,4.70556
27489,4.31848
27489.5,3.09658
27490,3.09658
27490.5,3.18216
27491,2.6606
27491.5,2.33227
27492,2.44758
27492.5,2.55551
27493,2.65046
27493.5,2.72868
27494,3.30689
27494.5,4.38511
27495,4.37807
27495.5,4.82137
27496,5.76467
27496.5,5.75649
27497,5.71556
27497.5,5.77643
27498,6.26194
27498.5,7.09574
27499,8.12332
27499.5,9.25682
27500,10.3987
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11.5
27503.5,12.5
27504,13.75
27504.5,15
27505,15.9068
27505.5,16.0397
27506,15.9982
27506.5,15.9775
27507,15.9671
27507.5,15.962
27508,15.9594
27508.5,15.9581
27509,15.9574
27509.5,15.9571
