time,ProvidenciaExampleScenario.node[1715].veinsmobility.speed
27254,6.9
27254.5,7.04392
27255,7.18354
27255.5,7.3169
27256,7.95025
27256.5,9.0836
27257,10.3336
27257.5,10.4695
27258,11.1054
27258.5,11.2431
27259,11.3692
27259.5,11.4664
27260,11.515
27260.5,11.5
27261,11.3542
27261.5,11.1304
27262,10.8284
27262.5,10.4447
27263,9.96575
27263.5,8.48681
27264,6.23681
27264.5,3.98681
27265,1.73681
27265.5,0
27266,0
27266.5,0.5
27267,1.5
27267.5,2.75
27268,4
27268.5,5.25
27269,5.35661
27269.5,5.43904
27270,5.49186
27270.5,5.49276
27271,5.4256
27271.5,5.27887
27272,5.04158
27272.5,4.70096
27273,4.23147
27273.5,3.62441
27274,3.1317
27274.5,2.44301
27275,2.09791
27275.5,1.88711
27276,0.941422
27276.5,0
27277,0
27277.5,0.2
27278,0.9
27278.5,2.1
27279,3.35
27279.5,4.6
27280,5.85
27280.5,7.1
27281,7.22106
27281.5,7.19882
27282,6.86625
27282.5,6.54082
27283,5.63855
27283.5,4.86704
27284,4.20525
27284.5,3.63564
27285,3.14356
27285.5,2.71673
27286,2.34489
27286.5,2.01942
27287,1.73313
27287.5,1.48006
27288,1.25534
27288.5,1.05513
27289,0.876493
27289.5,0
27290,0.0627295
27290.5,0.123719
27291,0.179455
27291.5,0.226568
27292,0.262129
27292.5,0
27293,0.0506857
27293.5,0.0997204
27294,0.143775
27294.5,0.179709
27295,0.204925
27295.5,0
27296,0.0384586
27296.5,0.075466
27297,0.108103
27297.5,0.133675
27298,0
27298.5,0.0307664
27299,0.0602682
27299.5,0.085967
27300,0
27300.5,0.0265294
27301,0.0519179
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0.5
27333.5,1
27334,1.5
27334.5,2
27335,2.5
27335.5,3
27336,3.5
27336.5,4
27337,4.5
27337.5,5
27338,5.5
27338.5,6
27339,6.5
27339.5,7
27340,7.24995
27340.5,7.62491
27341,8.06244
27341.5,8.78122
27342,9.39061
27342.5,9.69529
27343,10.5
27343.5,10.5417
27344,8.2917
27344.5,6.0417
27345,3.7917
27345.5,3.7917
27346,1.86441
27346.5,1.86441
27347,0.481478
27347.5,0
27348,0.0294744
27348.5,0.0577203
27349,0
27349.5,0.027379
27350,0.0535911
27350.5,0
27351,0.446409
27351.5,1.39282
27352,2.64282
27352.5,3.89282
27353,5.14282
27353.5,6.39282
27354,7.64282
27354.5,8.89282
27355,10.1428
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11.5
27359,12.5
27359.5,13.75
27360,15
27360.5,16.25
27361,16
27361.5,15.75
27362,15.5139
27362.5,15.3958
27363,15.3368
27363.5,15.3073
27364,15.2925
27364.5,15.2852
27365,15.2815
27365.5,15.2796
27366,14.2778
27366.5,12.8589
27367,11.4071
27367.5,9.91754
27368,8.38362
27368.5,6.79583
27369,5.13928
27369.5,3.58765
27370,1.42269
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,15
27388,16.25
27388.5,16
27389,15.75
27389.5,15.5139
27390,15.3958
27390.5,15.3368
27391,15.3073
27391.5,15.4925
27392,15.3852
27392.5,15.3315
27393,15.3046
27393.5,15.2912
27394,15.2845
27394.5,15.2811
27395,15.2795
27395.5,15.2786
27396,15.2782
27396.5,15.278
27397,15.2779
27397.5,15.2778
