time,ProvidenciaExampleScenario.node[740].veinsmobility.speed
27108.5,7.1
27109,8.35
27109.5,9.6
27110,10.85
27110.5,12.1
27111,13.35
27111.5,13.4848
27112,13.6165
27112.5,14.2482
27113,15.3799
27113.5,15.1591
27114,15.0487
27114.5,14.9935
27115,14.9659
27115.5,14.9521
27116,14.9452
27116.5,14.9417
27117,14.94
27117.5,14.9391
27118,14.9387
27118.5,14.9385
27119,14.9384
27119.5,14.9383
27120,14.9383
27120.5,14.9367
27121,14.9018
27121.5,14.8372
27122,14.7641
27122.5,14.6838
27123,14.5953
27123.5,13.5069
27124,11.4449
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,10.8484
27127.5,9.69674
27128,8.37343
27128.5,7.25169
27129,7.25169
27129.5,7.75169
27130,7.39381
27130.5,7.22102
27131,6.8305
27131.5,6.55186
27132,6.21441
27132.5,5.80477
27133,4.39514
27133.5,4.39514
27134,4.26084
27134.5,4.08896
27135,4.00856
27135.5,4.42816
27136,5.34776
27136.5,5.82205
27137,3.57205
27137.5,3.57205
27138,2.44008
27138.5,2.44008
27139,2.25981
27139.5,1.32097
27140,0.904527
27140.5,0
27141,0.0599193
27141.5,0.118466
27142,0.17799
27142.5,0.228368
27143,0.274158
27143.5,0.677846
27144,0
27144.5,0.0615296
27145,0.121628
27145.5,0.177525
27146,0.235429
27146.5,0.291742
27147,0.348033
27147.5,0.780811
27148,0
27148.5,0.062153
27149,0.122835
27149.5,0.179186
27150,0.236691
27150.5,0.293842
27151,0.721962
27151.5,0
27152,0.055923
27152.5,0.112487
27153,0.16467
27153.5,0.211792
27154,0.26981
27154.5,0.32768
27155,0.385096
27155.5,0.441818
27156,0.497691
27156.5,0
27157,0.0508027
27157.5,0.10118
27158,0.153496
27158.5,0.208117
27159,0.619132
27159.5,0.666249
27160,0
27160.5,0.0481071
27161,0.0958997
27161.5,0.346713
27162,0.377268
27162.5,0.645564
27163,0.932777
27163.5,0
27164,0.0443012
27164.5,0.0885687
27165,0.130909
27165.5,0.394715
27166,0.42255
27166.5,0.448334
27167,0.474685
27167.5,0.4997
27168,0
27168.5,0.390897
27169,0.770347
27169.5,1.38611
27170,1.88815
27170.5,2.36015
27171,2.82791
27171.5,3.19624
27172,3.33642
27172.5,3.9766
27173,3.23362
27173.5,2.56485
27174,2.56485
27174.5,2.52743
27175,2.56051
27175.5,2.62818
27176,2.71223
27176.5,2.80632
27177,2.90191
27177.5,2.98482
27178,0.734818
27178.5,0
27179,0.856643
27179.5,1.22099
27180,1.63927
27180.5,2.46388
27181,2.35699
27181.5,1.88255
27182,1.90812
27182.5,2.41631
27183,2.74762
27183.5,3.20211
27184,3.65618
27184.5,4.37995
27185,4.8047
27185.5,5.06381
27186,5.16522
27186.5,5.26083
27187,5.69451
27187.5,6.54234
27188,6.80277
27188.5,6.81623
27189,6.9288
27189.5,7.27136
27190,8.04936
27190.5,5.79936
27191,5.79936
27191.5,6.29936
27192,5.74611
27192.5,4.19286
27193,4.19286
27193.5,3.85431
27194,3.82138
27194.5,4.2526
27195,5.00659
27195.5,5.96496
27196,7.04733
27196.5,8.20261
27197,9.39979
27197.5,10.6207
27198,11.8707
27198.5,13.1207
27199,13.9873
27199.5,14.4951
27200,14.8025
27200.5,14.9346
27201,15.058
27201.5,14.9981
27202,14.9682
27202.5,13.9383
27203,13.3969
27203.5,12.7131
27204,11.9406
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.5
27209,13.75
27209.5,14.947
27210,14.9303
27210.5,13.9136
27211,11.8969
27211.5,9.64694
27212,9.64694
27212.5,10.1469
27213,10.2795
27213.5,10.4112
27214,10.5011
27214.5,10.5566
27215,11.1121
27215.5,11.1638
27216,11.1129
27216.5,11.0476
27217,10.9509
27217.5,10.8196
27218,10.5118
27218.5,9.20396
27219,9.20396
27219.5,8.55982
27220,7.83349
27220.5,7.06
27221,6.23397
27221.5,5.36461
27222,4.4406
27222.5,3.409
27223,2.18733
27223.5,0
27224,0.0935533
27224.5,0.687107
27225,1.78066
27225.5,3.03066
27226,2.99128
27226.5,2.89528
27227,2.73573
27227.5,1.57617
27228,1.57617
27228.5,1.62674
27229,1.62936
27229.5,0.865269
27230,0
27230.5,0.288853
27231,0
27231.5,0.0471862
27232,0.450039
27232.5,0.502729
27233,0.554835
27233.5,0
27234,0.0458845
27234.5,0.0922325
27235,0.137434
27235.5,0.439989
27236,0.480256
27236.5,0
27237,0.0527077
27237.5,0.106887
27238,0.156645
27238.5,0.200063
27239,0.236179
27239.5,0.265047
27240,0
27240.5,0.0555887
27241,0.111641
27241.5,0.163042
27242,0.207529
27242.5,0.243693
27243,0.271128
27243.5,0
27244,0.0490304
27244.5,0.0974845
27245,0.147385
27245.5,0.197165
27246,0.248712
27246.5,0.619083
27247,0.667546
27247.5,1.04799
27248,1.41335
27248.5,1.485
27249,1.55609
27249.5,1.62864
27250,1.70095
27250.5,1.74285
27251,1.65872
27251.5,1.65353
27252,1.92645
27252.5,2.49967
27253,3.40122
27253.5,4.65122
27254,4.49954
27254.5,4.10501
27255,3.02659
27255.5,3.02659
27256,3.0299
27256.5,2.95414
27257,2.91899
27257.5,2.70946
27258,2.99993
27258.5,3.73207
27259,4.67685
27259.5,5.75209
27260,6.90364
27260.5,8.06964
27261,9.22586
27261.5,10.4012
27262,11.5999
27262.5,12.7839
27263,13.8581
27263.5,14.8158
27264,15.2899
27264.5,15.1141
27265,15.0262
27265.5,13.9383
27266,13.9383
27266.5,11.6883
27267,11.6883
27267.5,10.6853
27268,10.6853
27268.5,9.77882
27269,9.77882
27269.5,8.57358
27270,8.57358
27270.5,8.39522
27271,7.51823
27271.5,6.8206
27272,5.69705
27272.5,4.83798
27273,3.83407
27273.5,3.83407
27274,1.58407
27274.5,1.58407
27275,2.08407
27275.5,3.06889
27276,3.60065
27276.5,3.7049
27277,3.80512
27277.5,3.89796
27278,3.97587
27278.5,4.03066
27279,4.08371
27279.5,3.79459
27280,3.1355
27280.5,2.39467
27281,1.92394
27281.5,1.64518
27282,1.4851
27282.5,1.36278
27283,1.33619
27283.5,1.31315
27284,1.79011
27284.5,2.76707
27285,2.86544
27285.5,2.70487
27286,2.58056
27286.5,2.68099
27287,2.76897
27287.5,2.84167
27288,2.89616
27288.5,2.92961
27289,2.62002
27289.5,2.38578
27290,2.4346
27290.5,2.45594
27291,2.44546
27291.5,2.39982
27292,1.98212
27292.5,1.63699
27293,1.38814
27293.5,1.21198
27294,1.08811
27294.5,1.00094
27295,0.759303
27295.5,0
27296,0.0586574
27296.5,0.116079
27297,0.174022
27297.5,0.22196
27298,0.263436
27298.5,0.298327
27299,0.327032
27299.5,0
27300,0.0568939
27300.5,0.113344
27301,0.166933
27301.5,0.215668
27302,0.258174
27302.5,0.290627
27303,0.316496
27303.5,0.568166
27304,0.671594
27304.5,1.06546
27305,1.70504
27305.5,2.63998
27306,3.73245
27306.5,4.98245
27307,6.23245
27307.5,7.48245
27308,8.73245
27308.5,9.57991
27309,10.3984
27309.5,10.9425
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,14.9691
27315,14.9537
27315.5,14.946
27316,14.9421
27316.5,14.9402
27317,13.9383
27317.5,12.8682
27318,11.6496
27318.5,10.0038
27319,8.0397
27319.5,6.47401
27320,5.31521
27320.5,4.52658
27321,3.99395
27321.5,3.58226
27322,3.24871
27322.5,2.96066
27323,2.69975
27323.5,2.46672
27324,2.24919
27324.5,2.53166
27325,3.31413
27325.5,4.56413
27326,3.81906
27326.5,3.81906
27327,4.21708
27327.5,5.11509
27328,6.35397
27328.5,7.42429
27329,8.4896
27329.5,9.27226
27330,10.1561
27330.5,10.8168
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,14.9691
27335,14.9537
27335.5,14.946
27336,14.9421
27336.5,14.9402
27337,14.9392
27337.5,14.9388
27338,14.9385
27338.5,14.9384
27339,14.9383
27339.5,14.9383
27340,14.6461
27340.5,13.3808
27341,12.0204
27341.5,11
27342,11
27342.5,11
27343,8.75
27343.5,8.75
27344,7.57291
27344.5,7.57291
27345,7.70504
27345.5,7.66193
27346,7.08811
27346.5,6.61355
27347,5.94995
27347.5,5.38064
27348,4.76948
27348.5,4.36419
27349,4.45889
27349.5,4.56804
27350,4.67123
27350.5,4.76717
27351,4.54999
27351.5,3.85473
27352,2.94556
27352.5,2.51924
27353,2.20478
27353.5,1.97347
27354,1.80232
27354.5,1.6743
27355,1.57711
27355.5,1.502
27356,1.44267
27356.5,1.39383
27357,1.42079
27357.5,1.48287
27358,1.8045
27358.5,2.01022
27359,2.13524
27359.5,2.45585
27360,3.13129
27360.5,3.54688
27361,4.04914
27361.5,4.78618
27362,5.77256
27362.5,7.02256
27363,8.27256
27363.5,9.50288
27364,10.2451
27364.5,10.6162
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.4439
27370.5,13.9758
27371,14.0585
27371.5,14.1711
27372,14.7024
27372.5,14.9637
27373,14.951
27373.5,14.9446
27374,14.9415
27374.5,14.7189
27375,13.6731
27375.5,12.3275
27376,10.7354
27376.5,10.7354
27377,11
27377.5,11
27378,11
27378.5,11
27379,10.9999
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,15
27382.5,14.9691
27383,14.9537
27383.5,14.946
27384,14.9421
27384.5,14.9402
27385,14.9392
27385.5,14.9388
27386,14.9385
27386.5,14.9384
27387,14.9383
27387.5,14.9383
27388,14.9383
27388.5,14.9383
27389,14.9383
27389.5,14.9383
27390,14.9383
27390.5,14.9383
27391,15.4383
27391.5,15.1883
27392,15.0633
27392.5,15.0008
27393,14.9695
27393.5,14.9539
27394,14.9461
27394.5,14.9422
27395,14.9402
27395.5,14.9392
