time,ProvidenciaExampleScenario.node[3379].veinsmobility.speed
27494.5,4.9213
27495,5.03251
27495.5,5.13754
27496,2.88754
27496.5,2.88754
27497,3.38754
27497.5,4.38754
27498,4.50423
27498.5,4.61128
27499,4.69127
27499.5,2.71195
27500,2.71195
27500.5,2.82452
27501,2.35513
27501.5,2.38574
27502,2.35388
27502.5,2.2351
27503,1.59135
27503.5,1.59135
27504,1.42301
27504.5,1.44792
27505,1.5213
27505.5,1.59356
27506,1.66358
27506.5,1.72928
27507,0
27507.5,0
27508,0.5
27508.5,0.531719
27509,1.06344
27509.5,0.860866
27510,0
27510.5,0.0632451
27511,0.125071
27511.5,0.189314
27512,0.707619
27512.5,0
27513,0.439219
27513.5,0.88381
27514,0
27514.5,0.388304
27515,0.776108
27515.5,0
27516,0.344392
27516.5,0
27517,0.0544621
27517.5,0.107835
27518,0.156581
27518.5,0.197315
27519,0.228087
27519.5,0
27520,0.294047
27520.5,0.324451
27521,0.365358
27521.5,0.719726
27522,1.05609
27522.5,1.36404
27523,1.38448
27523.5,1.30495
27524,0.263808
27524.5,0
27525,0.527007
27525.5,0
27526,0.304569
27526.5,0.652581
27527,0.692082
27527.5,0.727658
27528,0
27528.5,0.117637
27529,0.234242
27529.5,0.347734
27530,0.380791
27530.5,0
27531,0.115687
27531.5,0.14609
27532,0
27532.5,0.0376607
27533,0.0745367
27533.5,0.10758
27534,0.134001
27534.5,0
27535,0.0316867
27535.5,0.0621655
27536,0.0888243
27536.5,0
27537,0.0275354
27537.5,0.0538991
27538,0
27538.5,0.0255167
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.0258321
27549.5,0.309246
27550,0
27550.5,0.121656
27551,0.428728
27551.5,0
27552,0.5
27552.5,0.830755
27553,0
27553.5,0.483477
27554,0.52954
27554.5,0.845723
27555,0.940855
27555.5,1.02867
27556,1.10581
27556.5,1.17137
27557,1.21544
27557.5,1.21134
27558,1.07255
27558.5,0.535579
27559,0.224575
27559.5,0.110915
27560,0.107839
27560.5,0.104932
27561,0.102179
27561.5,0.0507893
27562,0.0501444
27562.5,0.0495158
27563,0.0489029
27563.5,0.048305
27564,0.0477216
27564.5,0.0471523
27565,0.0465965
27565.5,0.0460537
27566,0.0455234
27566.5,0.0450053
27567,0.044499
27567.5,0.0440039
27568,0.0435198
27568.5,0.0430463
27569,0.0425831
27569.5,0.0421298
27570,0.119576
27570.5,0.193439
27571,0.260281
27571.5,0.243344
27572,0.732783
27572.5,1.66923
27573,0.972648
27573.5,0.972648
27574,0.486213
27574.5,0.242443
27575,0.33946
27575.5,0.435129
27576,0.525169
27576.5,0.604335
27577,0.670653
27577.5,0.722436
27578,0.758356
27578.5,0
27579,0
27579.5,1
27580,2.25
27580.5,1.86746
27581,1.84847
27581.5,1.83001
27582,1.82204
27582.5,2.14085
27583,2.21042
27583.5,2.27029
27584,2.27801
27584.5,2.17462
27585,2.25278
27585.5,2.1921
27586,2.20618
27586.5,0
27587,0.0782859
27587.5,0.158807
27588,0.234647
27588.5,0.308799
27589,0.380074
27589.5,0.448179
27590,0.512942
27590.5,0.574255
27591,0.632059
27591.5,0
27592,0.0697013
27592.5,0.137972
27593,0.595708
27593.5,0
27594,0.462688
27594.5,0.530906
27595,0.597448
27595.5,0.667696
27596,0
27596.5,0.0842939
27597,0.172717
27597.5,0.258844
27598,0.343066
27598.5,0.414563
27599,0.475037
27599.5,0.521095
27600,1.06715
27600.5,0.907314
27601,0
27601.5,0.0703456
27602,0.142123
27602.5,0.215345
27603,0.28761
27603.5,0.35346
27604,0.406683
27604.5,0.959905
27605,0
27605.5,0.0755773
27606,0.61659
27606.5,1.6576
27607,0.978522
27607.5,0
27608,0.305556
27608.5,0.679687
27609,0.953548
27609.5,0
27610,0.0778595
27610.5,0.165756
27611,0.256375
27611.5,0.343129
27612,0.420785
27612.5,0.496545
27613,1.0723
27613.5,0.974123
27614,0
27614.5,0
27615,0.5
27615.5,0.569797
27616,0.635967
27616.5,0.69224
27617,0.733293
27617.5,0.784524
27618,0
27618.5,0.0954519
27619,0.189553
27619.5,0.783654
27620,0
27620.5,0
27621,0.5
27621.5,1.45978
27622,1.26666
27622.5,1.1038
27623,1.44094
27623.5,1.10992
27624,0.888913
27624.5,0
27625,0.403669
27625.5,0
27626,0.0671491
27626.5,0.132551
27627,0.19738
27627.5,0.259633
27628,0.31173
27628.5,0.369056
27629,0.396468
27629.5,0.459722
27630,0
27630.5,0.0715979
27631,0.141891
27631.5,0.208397
27632,0.28041
27632.5,0.352917
27633,0.393986
27633.5,0.428338
27634,0.456981
27634.5,0
27635,0.0752718
27635.5,0.650544
27636,0
27636.5,0.0740246
27637,0.147403
27637.5,0.661375
27638,0
27638.5,0.0738299
27639,0.736245
27639.5,0
27640,0.0756249
27640.5,0.149844
27641,0.724063
27641.5,0
27642,0.0726265
27642.5,0.144649
27643,0.213524
27643.5,0.722113
27644,0
27644.5,0.657283
27645,0
27645.5,0.073418
27646,0.145438
27646.5,0.717459
27647,0
27647.5,0.511497
27648,0
27648.5,0.0738989
27649,0.146357
27649.5,0.21863
27650,0.290033
27650.5,0.360384
27651,0.429558
27651.5,0.497453
27652,0.56399
27652.5,0.629112
27653,0.692773
27653.5,0.754939
27654,0.815582
27654.5,0.874342
27655,0.930969
27655.5,0.990054
27656,1.28971
27656.5,1.58068
27657,1.85641
27657.5,1.87402
27658,1.71564
27658.5,1.76747
27659,1.81786
27659.5,1.90767
27660,2.11552
27660.5,2.40413
27661,2.76698
27661.5,3.38878
27662,3.74365
27662.5,3.8337
27663,3.87914
27663.5,3.57835
27664,3.56762
27664.5,3.71839
27665,3.91721
27665.5,3.99939
27666,2.40285
27666.5,2.40285
27667,2.46739
27667.5,2.84839
27668,3.36219
27668.5,3.94315
27669,4.27093
27669.5,4.64793
27670,4.67882
27670.5,2.42882
27671,2.42882
27671.5,2.51686
27672,1.2583
27672.5,1.2583
27673,1.14488
27673.5,1.11483
27674,1.58477
27674.5,1.6761
27675,1.72649
27675.5,1.44167
27676,1.65685
27676.5,2.37203
27677,1.90762
27677.5,0
27678,0.0682737
27678.5,0.144117
27679,0.219209
27679.5,0.286873
27680,0.854538
27680.5,0
27681,0.0745883
27681.5,0.649176
27682,0.966645
27682.5,1.60008
27683,2.32865
27683.5,2.76822
27684,2.85092
27684.5,2.91658
27685,2.97089
27685.5,0.720889
27686,0
27686.5,0
27687,0.0911949
27687.5,0.182497
27688,0.773799
27688.5,1.8651
27689,3.1151
27689.5,3.06754
27690,0.817536
27690.5,0
27691,0
27691.5,0.104428
27692,0.208927
27692.5,0.813425
27693,1.91792
27693.5,1.89361
27694,1.87507
27694.5,1.86274
27695,2.35041
27695.5,2.33839
27696,2.31325
27696.5,1.28811
27697,0.659054
27697.5,0
27698,0.0382035
27698.5,0.355658
27699,0
27699.5,0.0586887
27700,0.116047
27700.5,0.172067
27701,0.223623
27701.5,0.264822
27702,0.321348
27702.5,0.799032
27703,0.850238
27703.5,0.910656
27704,1.30029
27704.5,1.37065
27705,1.44152
27705.5,1.51299
27706,1.58516
27706.5,1.64421
27707,2.16129
27707.5,2.44734
27708,0.197336
27708.5,0.266775
27709,0.326115
27709.5,0.372516
27710,0.404056
27710.5,0.443643
27711,0
27711.5,0.419683
27712,0
27712.5,0.0667493
27713,0.131967
27713.5,0.192653
27714,0.254157
27714.5,0.317463
27715,0.348989
27715.5,0
27716,0.062644
27716.5,0.123869
27717,0.180925
27717.5,0.243897
27718,0.286481
27718.5,0.31585
27719,0
27719.5,0.0561082
27720,0.113062
27720.5,0.168311
27721,0.219634
27721.5,0.262712
27722,0.293274
27722.5,0
27723,0.0543698
27723.5,0.109626
27724,0.163193
27724.5,0.21069
27725,0.247816
27725.5,0.273768
27726,0
27726.5,0.0513
27727,0.103988
27727.5,0.153527
27728,0.195427
27728.5,0.228014
27729,0
27729.5,0.0492917
27730,0.0982125
27730.5,0.142585
27731,0.180164
27731.5,0.209546
27732,0
27732.5,0.0426526
27733,0.0847046
27733.5,0.123808
27734,0.156592
27734.5,0
27735,0.0391406
27735.5,0.0773872
27736,0.111531
27736.5,0.138886
27737,0
27737.5,0.0330711
27738,0.0648166
27738.5,0.092574
27739,0
27739.5,0.0286778
27740,0.0561501
27740.5,0
27741,0.0266131
27741.5,0.0520828
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.0259491
27756,0.0514732
27756.5,0
27757,0.0906328
27757.5,0.124296
27758,0.164331
27758.5,0.571689
27759,0.960256
27759.5,1.3015
27760,1.37249
27760.5,1.58838
27761,1.92318
27761.5,2.3902
27762,2.94927
27762.5,3.72232
27763,4.16358
27763.5,4.43848
27764,4.5389
27764.5,4.63409
27765,4.69468
27765.5,4.57767
27766,3.46067
27766.5,1.34366
27767,1.34366
27767.5,0.990281
27768,0
27768.5,0.114129
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.269447
27781,0
27781.5,0.314737
27782,0.738046
27782.5,1.32528
27783,2.06287
27783.5,2.13782
27784,2.17504
27784.5,0.99234
27785,0.427813
27785.5,0.704177
27786,1.37111
27786.5,2.22004
27787,2.93448
27787.5,3.00551
27788,2.71336
27788.5,2.50094
27789,0
27789.5,1
27790,0
27790.5,0
27791,0.5
27791.5,1.5
27792,2.24125
27792.5,2.71969
27793,3.07612
27793.5,3.28492
27794,3.31072
27794.5,3.21227
27795,3.11917
27795.5,3.12723
27796,3.20214
27796.5,3.36465
27797,3.77576
27797.5,4.34243
27798,4.4755
27798.5,4.57586
27799,4.6699
27799.5,4.49011
27800,4.58068
27800.5,4.17094
27801,3.57155
27801.5,3.07561
27802,2.69068
27802.5,2.80575
27803,3.42082
27803.5,3.336
27804,3.25976
27804.5,3.21005
27805,3.26888
27805.5,3.29539
27806,3.29828
27806.5,1.04828
27807,0.977615
27807.5,1.40695
27808,1.29981
27808.5,1.69267
27809,1.50699
27809.5,1.37181
27810,1.25234
27810.5,1.16082
27811,1.03944
27811.5,0.953398
27812,0
27812.5,0.0784985
27813,0.155539
27813.5,0.73258
27814,0
27814.5,0
27815,0.0786902
27815.5,0.156004
27816,0.233808
27816.5,0.811612
27817,0
27817.5,0
27818,0.5
27818.5,0.61539
27819,0.728704
27819.5,0.831868
27820,1.43503
27820.5,1.46395
27821,1.48175
27821.5,1.48689
27822,1.47998
27822.5,1.47245
27823,1.48337
27823.5,1.49145
27824,1.42476
27824.5,1.36961
27825,1.29185
27825.5,1.7141
27826,1.43282
27826.5,1.19225
27827,1.02669
27827.5,0.909312
27828,0
27828.5,0.5226
27829,0.578901
27829.5,0
27830,0.0640644
27830.5,0.126794
27831,0.185642
27831.5,0.238572
27832,0.30248
27832.5,0.366129
27833,0.429093
27833.5,0.491304
27834,0
27834.5,0.0673281
27835,0.133235
27835.5,0.199064
27836,0.264167
27836.5,0.328439
27837,0.360764
27837.5,0
27838,0.0615748
27838.5,0.417979
27839,0
27839.5,0.0605701
27840,0.501094
27840.5,0
27841,0.0617491
27841.5,0.122111
27842,0.182493
27842.5,0.242365
27843,0.285862
27843.5,0.32202
27844,0
27844.5,0.356978
27845,0.394482
27845.5,0.431483
27846,0.46839
27846.5,0
27847,0.0502422
27847.5,0.0992863
27848,0.149095
27848.5,0.442946
27849,0.758147
27849.5,0.793024
27850,0.831501
27850.5,1.11471
27851,0.557346
27851.5,0
27852,0.0608285
27852.5,0.1259
27853,0.189114
27853.5,0.247437
27854,0.298562
27854.5,0.337098
27855,0.379261
27855.5,0.421923
27856,0.481186
27856.5,0.934864
27857,0
27857.5,0.0692144
27858,0.529851
27858.5,0
27859,0.090102
27859.5,0.184774
27860,0.277733
27860.5,0.363865
27861,0.440957
27861.5,0.523275
27862,0.602155
27862.5,0.637506
27863,0
27863.5,0.971039
27864,2.22104
27864.5,2.061
27865,1.87656
27865.5,0.868712
27866,0
27866.5,0.64155
27867,0
27867.5,0.0668894
27868,0.13244
27868.5,0.198721
27869,0.265162
27869.5,0.331783
27870,0.366061
27870.5,0.393489
27871,0
27871.5,0.0633317
27872,0.503331
27872.5,0.571456
27873,0.638208
27873.5,0
27874,0.0673018
27874.5,0.133213
27875,0.195072
27875.5,0.250701
27876,0.31682
27876.5,0.353013
27877,0.381095
27877.5,0
27878,0.428212
27878.5,0.86226
27879,0
27879.5,0.0647208
27880,0.128029
27880.5,0.187203
27881,0.239979
27881.5,0.302245
27882,0.367244
27882.5,0.872818
27883,0
27883.5,0.415724
27884,0.793003
27884.5,1.21319
27885,1.28561
27885.5,1.36057
27886,1.70281
27886.5,2.07668
27887,2.48335
27887.5,2.82734
27888,2.91064
27888.5,2.98563
27889,2.99565
27889.5,0.876014
27890,0.974913
27890.5,1.3292
27891,1.99309
27891.5,2.80176
27892,3.94567
27892.5,4.47023
27893,4.53178
27893.5,4.49456
27894,4.33797
27894.5,3.70842
27895,3.41022
27895.5,3.33665
27896,3.55346
27896.5,3.98789
27897,4.35306
27897.5,4.57296
27898,2.32296
27898.5,2.32296
27899,2.82296
27899.5,3.82296
27900,3.88817
