time,ProvidenciaExampleScenario.node[1314].veinsmobility.speed
27195,4.64745
27195.5,4.64745
27196,5.14745
27196.5,6.14745
27197,7.39745
27197.5,8.64745
27198,9.89745
27198.5,11.1475
27199,12.3975
27199.5,13.6475
27200,14.8975
27200.5,16.1475
27201,15.8975
27201.5,15.6475
27202,15.5051
27202.5,15.4339
27203,15.3983
27203.5,15.2867
27204,15.1121
27204.5,14.9513
27205,14.8428
27205.5,14.7242
27206,14.5828
27206.5,14.4217
27207,13.7122
27207.5,12.9649
27208,11.7682
27208.5,11.7682
27209,10.9537
27209.5,10.6329
27210,10.2531
27210.5,9.77903
27211,9.35451
27211.5,8.89758
27212,8.28301
27212.5,7.61688
27213,6.97835
27213.5,6.39721
27214,5.86726
27214.5,5.13865
27215,3.41003
27215.5,1.53594
27216,1.53594
27216.5,1.56994
27217,0.784926
27217.5,0
27218,0.0657275
27218.5,0.58398
27219,0
27219.5,0.0733483
27220,0.14496
27220.5,0.211478
27221,0.269541
27221.5,0.31592
27222,0.360746
27222.5,0.413639
27223,0
27223.5,0.0614271
27224,0.121119
27224.5,0.175572
27225,0.221431
27225.5,0.256944
27226,0.282799
27226.5,0
27227,0.0492066
27227.5,0.0967803
27228,0.139725
27228.5,0.175894
27229,0.202619
27229.5,0
27230,0.039047
27230.5,0.0769282
27231,0.111398
27231.5,0.140657
27232,0
27232.5,0.0352567
27233,0.070287
27233.5,0.103306
27234,0.132907
27234.5,0
27235,0.0353599
27235.5,0.0705725
27236,0.103871
27236.5,0.133851
27237,0
27237.5,0.0357603
27238,0.0713298
27238.5,0.104855
27239,0.13483
27239.5,0
27240,0.0357168
27240.5,0.0711047
27241,0.104212
27241.5,0.131859
27242,0
27242.5,0.0333715
27243,0.0671731
27243.5,0.336627
27244,0.2
27244.5,0.563373
27245,1.42675
27245.5,2.67675
27246,3.92675
27246.5,5.17675
27247,6.42675
27247.5,7.67675
27248,8.92675
27248.5,10.1767
27249,11.4267
27249.5,11.5636
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11.5
27255,11.6454
27255.5,11.7902
27256,11.934
27256.5,12.5778
27257,12.7051
27257.5,12.8303
27258,12.9527
27258.5,13.071
27259,13.1851
27259.5,13.2683
27260,13.8515
27260.5,14.9347
27261,14.6728
27261.5,13.4109
27262,11.8723
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,10.588
27265,10.1729
27265.5,10.2579
27266,10.8429
27266.5,11
27267,9.62394
27267.5,8.50645
27268,7.59461
27268.5,6.84679
27269,6.84679
27269.5,6.18266
27270,6.18266
27270.5,5.57944
27271,5.07143
27271.5,4.63963
27272,4.2695
27272.5,3.9497
27273,3.9657
27273.5,3.95194
27274,3.90696
27274.5,3.83033
27275,3.72267
27275.5,3.58531
27276,3.41913
27276.5,2.95261
27277,2.54905
27277.5,2.20104
27278,1.90233
27278.5,1.64754
27279,1.43178
27279.5,1.25048
27280,1.09919
27280.5,0.963935
27281,0
27281.5,0.0748434
27282,0.14944
27282.5,0.221061
27283,0.287337
27283.5,0.346399
27284,0.394516
27284.5,0.427847
27285,0
27285.5,0.0689048
27286,0.137894
27286.5,0.204057
27287,0.263277
27287.5,0.329179
27288,0.863418
27288.5,0.93601
27289,1.35052
27289.5,1.96845
27290,2.57242
27290.5,3.49941
27291,4.5879
27291.5,5.75715
27292,7.00715
27292.5,8.25715
27293,9.50715
27293.5,10.6425
27294,11
27294.5,11
27295,11
27295.5,11
27296,11.5
27296.5,12.5
27297,13.75
27297.5,14.8331
27298,14.9164
27298.5,12.6664
27299,10.4164
27299.5,8.4813
27300,8.4813
27300.5,7.92834
27301,6.63409
27301.5,5.24831
27302,4.34887
27302.5,4.34887
27303,3.83626
27303.5,3.48337
27304,3.22949
27304.5,3.0397
27305,2.89261
27305.5,2.77686
27306,2.6846
27306.5,2.61021
27307,2.54954
27307.5,2.49942
27308,2.4574
27308.5,2.42155
27309,2.39031
27309.5,2.36239
27310,2.33673
27310.5,2.31239
27311,2.28859
27311.5,2.26461
27312,2.23983
27312.5,2.21365
27313,2.18554
27313.5,2.15496
27314,2.12142
27314.5,2.08176
27315,2.03314
27315.5,1.97648
27316,1.91284
27316.5,1.84339
27317,1.76931
27317.5,1.69172
27318,1.60886
27318.5,1.51884
27319,1.4236
27319.5,1.32526
27320,1.22601
27320.5,1.12788
27321,1.0282
27321.5,0.924422
27322,0
27322.5,0.0767874
27323,0.15316
27323.5,0.225213
27324,0.289074
27324.5,0.342284
27325,0.397202
27325.5,0.445357
27326,0.508979
27326.5,0.976965
27327,1.32285
27327.5,1.66469
27328,2.3832
27328.5,3.36745
27329,4.48458
27329.5,5.66814
27330,6.91814
27330.5,8.16814
27331,9.41814
27331.5,10.4829
27332,10.9642
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.0293
27335.5,12.3735
27336,12.3235
27336.5,12.3758
27337,12.3708
27337.5,12.3668
27338,11.9709
27338.5,11.6144
27339,11.5063
27339.5,11.6161
27340,11.7219
27340.5,11.7888
27341,11.6306
27341.5,10.4724
27342,10.4724
27342.5,10.4118
27343,10.2902
27343.5,9.61197
27344,7.93377
27344.5,7.93377
27345,7.3415
27345.5,7.17005
27346,7.14187
27346.5,7.18004
27347,7.19921
27347.5,6.73718
27348,5.38114
27348.5,3.13114
27349,0.881139
27349.5,0
27350,0.735695
27350.5,1.6591
27351,2.7458
27351.5,3.13589
27352,2.70517
27352.5,2.60009
27353,2.90829
27353.5,3.6204
27354,4.60145
27354.5,5.48998
27355,5.97533
27355.5,6.42955
27356,7.02687
27356.5,7.56916
27357,7.68174
27357.5,7.78706
27358,8.12197
27358.5,8.34976
27359,8.47138
27359.5,8.53121
27360,8.75716
27360.5,8.69548
27361,8.68601
27361.5,8.75002
27362,8.78211
27362.5,8.96112
27363,9.25685
27363.5,9.5217
27364,9.67221
27364.5,9.73492
27365,9.74753
27365.5,9.64579
27366,8.54405
27366.5,6.44231
27367,4.19231
27367.5,4.19231
27368,3.48981
27368.5,3.21498
27369,2.96989
27369.5,2.71466
27370,2.38963
27370.5,2.00753
27371,1.55627
27371.5,0.692612
27372,0.692612
27372.5,1.19261
27373,2.16616
27373.5,2.25853
27374,2.33032
27374.5,2.24153
27375,2.31504
27375.5,0.975188
27376,0.872934
27376.5,0.682431
27377,0.991927
27377.5,1.64762
27378,2.09236
27378.5,2.69022
27379,3.3409
27379.5,4.07977
27380,4.44917
27380.5,5.02326
27381,5.80798
27381.5,6.32577
27382,6.64181
27382.5,6.74931
27383,6.83429
27383.5,6.80022
27384,6.89424
27384.5,6.81212
27385,5.72999
27385.5,3.64786
27386,3.64786
27386.5,2.82417
27387,2.82417
27387.5,3.30114
27388,3.87167
27388.5,4.16576
27389,2.08159
27389.5,2.08159
27390,2.58159
27390.5,2.5824
27391,1.48599
27391.5,1.48599
27392,1.45631
27392.5,1.72484
27393,2.05002
27393.5,2.07418
27394,2.08783
27394.5,2.46036
27395,3.20631
27395.5,3.80876
27396,4.12446
27396.5,4.94017
27397,6.19017
27397.5,6.81208
27398,0
27398.5,1
27399,2.25
27399.5,3.5
27400,4.75
27400.5,6
27401,7.25
27401.5,8.5
27402,9.75
27402.5,10.5672
27403,10.6519
27403.5,10.4314
27404,10.0944
27404.5,9.22139
27405,8.20313
27405.5,7.35699
27406,6.69955
27406.5,6.69955
27407,6.34085
27407.5,6.33162
27408,6.66019
27408.5,7.1948
27409,7.5058
27409.5,7.67221
27410,8.33862
27410.5,7.10943
27411,7.10943
27411.5,7.60943
27412,8.60943
27412.5,7.65579
27413,7.65579
27413.5,8.15579
27414,8.28344
27414.5,8.38504
27415,8.45042
27415.5,7.45205
27416,6.66733
27416.5,6.03946
27417,5.52905
27417.5,5.1082
27418,4.7567
27418.5,4.45962
27419,3.16255
27419.5,1.52471
27420,1.52471
27420.5,1.60059
27421,1.67511
27421.5,1.74781
27422,1.81793
27422.5,0.153049
27423,0.229256
27423.5,0.313114
27424,0.400735
27424.5,0.48976
27425,0.578581
27425.5,0.665396
27426,0.749426
27426.5,0.83011
27427,0.907028
27427.5,0.97986
27428,1.04835
27428.5,1.11228
27429,1.17146
27429.5,1.22569
27430,1.2748
27430.5,1.31858
27431,1.35681
27431.5,1.38925
27432,1.41564
27432.5,1.43567
27433,1.44607
27433.5,1.44358
27434,1.42906
27434.5,1.40368
27435,1.36888
27435.5,1.32625
27436,1.27738
27436.5,1.22019
27437,1.1524
27437.5,1.07676
27438,0.996443
27438.5,0
27439,0.0864279
27439.5,0.172051
27440,0.252968
27440.5,0.326423
27441,0.390107
27441.5,0.442337
27442,0.480568
27442.5,0
27443,0.0746341
27443.5,0.148422
27444,0.21832
27444.5,0.280604
27445,0.33167
27445.5,0.369634
27446,0
27446.5,0.0645594
27447,0.127541
27447.5,0.185816
27448,0.235925
27448.5,0.274478
27449,0
27449.5,0.0537409
27450,0.105799
27450.5,0.152777
27451,0.191458
27451.5,0.219144
27452,0
27452.5,0.0414594
27453,0.081408
27453.5,0.116804
27454,0.144825
27454.5,0
27455,0.0335579
27455.5,0.0657779
27456,0.0939723
27456.5,0
27457,0.0291342
27457.5,0.0570496
27458,0
27458.5,0.0270517
27459,0.0529464
27459.5,0
27460,0.0250533
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.331799
27472,0.595307
27472.5,0
27473,0.474017
27473.5,1.0546
27474,1.7923
27474.5,2.71438
27475,3.80042
27475.5,4.96844
27476,6.21844
27476.5,6.99095
27477,7.68895
27477.5,8.22423
27478,7.99802
27478.5,7.95071
27479,7.92396
27479.5,8.07614
27480,8.40092
27480.5,8.83753
27481,9.30402
27481.5,9.75155
27482,10.1878
27482.5,10.6596
27483,11.221
27483.5,11.8919
27484,12.6557
27484.5,13.4261
27485,14.1018
27485.5,14.6299
27486,14.8695
27486.5,14.6998
27487,14.4119
27487.5,14.2703
27488,14.2347
27488.5,14.2845
27489,14.3562
27489.5,14.0399
27490,12.7236
27490.5,10.4736
27491,8.22357
27491.5,5.97357
27492,3.72357
27492.5,-2.31511
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0349085
27505.5,0.285907
27506,0.849122
27506.5,1.65265
27507,2.64259
27507.5,3.76256
27508,4.94755
27508.5,6.16504
27509,7.39879
27509.5,8.64066
27510,9.8866
