time,ProvidenciaExampleScenario.node[417].veinsmobility.speed
27062.5,6.9
27063,6.77969
27063.5,6.61194
27064,6.9442
27064.5,7.77646
27065,9.02646
27065.5,10.2765
27066,10.407
27066.5,10.532
27067,10.6523
27067.5,10.7637
27068,10.8613
27068.5,8.95544
27069,8.95544
27069.5,7.70932
27070,7.70932
27070.5,7.77532
27071,7.83223
27071.5,7.87401
27072,6.62947
27072.5,5.76252
27073,5.76252
27073.5,5.69843
27074,5.63659
27074.5,5.58617
27075,5.54426
27075.5,5.50653
27076,5.46712
27076.5,4.4277
27077,3.67536
27077.5,3.67536
27078,3.54952
27078.5,3.92367
27079,3.81376
27079.5,3.72001
27080,2.62626
27080.5,2.00554
27081,2.00554
27081.5,2.05582
27082,1.57681
27082.5,1.30341
27083,1.36253
27083.5,1.09031
27084,0.867993
27084.5,0
27085,0.498762
27085.5,0.890117
27086,0.915915
27086.5,0
27087,0.0582689
27087.5,0.11514
27088,0.167922
27088.5,0.514036
27089,0.57404
27089.5,0.94542
27090,1.00096
27090.5,1.35945
27091,1.63796
27091.5,1.6877
27092,1.94559
27092.5,1.97013
27093,2.14663
27093.5,2.44572
27094,2.89544
27094.5,3.51823
27095,4.30826
27095.5,5.26993
27096,6.37577
27096.5,7.62577
27097,8.87577
27097.5,10.0897
27098,11.0086
27098.5,11.6909
27099,11.8269
27099.5,11.9587
27100,12.0842
27100.5,12.4519
27101,12.4132
27101.5,12.3488
27102,11
27102.5,11
27103,11
27103.5,11
27104,11
27104.5,11
27105,11.3988
27105.5,11.7011
27106,11.8299
27106.5,9.57991
27107,9.57991
27107.5,9.64386
27108,7.39386
27108.5,7.39386
27109,5.14386
27109.5,5.14386
27110,5.64386
27110.5,5.38265
27111,5.50377
27111.5,5.48777
27112,5.47635
27112.5,5.48697
27113,5.51296
27113.5,5.5754
27114,5.68568
27114.5,6.13839
27115,6.78814
27115.5,7.4082
27116,5.1582
27116.5,5.1582
27117,4.8196
27117.5,4.64627
27118,4.44721
27118.5,4.18465
27119,3.84753
27119.5,3.43019
27120,2.91506
27120.5,2.22457
27121,1.16224
27121.5,1.16224
27122,1.66224
27122.5,2.07672
27123,2.1537
27123.5,2.21442
27124,2.25016
27124.5,2.24994
27125,2.19637
27125.5,0
27126,0.0727108
27126.5,0.147998
27127,0.723285
27127.5,1.79857
27128,1.88206
27128.5,1.96967
27129,1.09592
27129.5,0.952515
27130,0
27130.5,0
27131,0.5
27131.5,0.558152
27132,0.619537
27132.5,0.676354
27133,0.722449
27133.5,1.26854
27134,1.25651
27134.5,1.24264
27135,1.05669
27135.5,0.902938
27136,0
27136.5,0.46118
27137,0.497281
27137.5,0
27138,0.0640978
27138.5,0.129799
27139,0.194258
27139.5,0.252766
27140,0.30064
27140.5,0.336662
27141,0
27141.5,0.0630389
27142,0.127291
27142.5,0.190044
27143,0.248977
27143.5,0.299633
27144,0.337491
27144.5,0
27145,0.0626051
27145.5,0.125807
27146,0.186931
27146.5,0.243647
27147,0.291717
27147.5,0.326896
27148,0
27148.5,0.0599872
27149,0.120469
27149.5,0.178692
27150,0.230383
27150.5,0.271339
27151,0.300396
27151.5,0
27152,0.0550635
27152.5,0.109624
27153,0.159426
27153.5,0.202018
27154,0.235741
27154.5,0
27155,0.047975
27155.5,0.0951875
27156,0.139066
27156.5,0.176122
27157,0.203128
27157.5,0
27158,0.0415406
27158.5,0.322171
27159,0.363773
27159.5,0
27160,0.313658
27160.5,0.601684
27161,0.902527
27161.5,1.04281
27162,1.45797
27162.5,2.0955
27163,2.95304
27163.5,3.93246
27164,4.94375
27164.5,5.42869
27165,5.52811
27165.5,5.23097
27166,3.93383
27166.5,3.93383
27167,1.68383
27167.5,1.68383
27168,0.799386
27168.5,0
27169,0.501174
27169.5,1.03929
27170,1.64179
27170.5,2.03201
27171,2.28919
27171.5,2.29385
27172,2.2174
27172.5,2.21694
27173,2.09701
27173.5,1
27174,1
27174.5,1.5
27175,0.9375
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0.5
27178,1.5
27178.5,2.16236
27179,2.76967
27179.5,3.22699
27180,3.32724
27180.5,3.41936
27181,3.50056
27181.5,3.56914
27182,3.64272
27182.5,3.7309
27183,3.79
27183.5,3.73995
27184,2.6899
27184.5,2.6899
27185,0.439903
27185.5,0
27186,0
27186.5,0
27187,0.317348
27187.5,0.388692
27188,0
27188.5,0.239208
27189,0.978415
27189.5,2.21762
27190,3.46762
27190.5,4.71762
27191,5.96762
27191.5,7.21762
27192,8.46762
27192.5,9.71762
27193,10.9676
27193.5,12.2176
27194,13.4676
27194.5,13.5925
27195,13.7008
27195.5,13.7699
27196,13.8362
27196.5,13.8959
27197,13.8904
27197.5,13.8558
27198,13.8113
27198.5,12.7668
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,12.5
27203.5,13.75
27204,13.883
27204.5,14.0194
27205,14.1539
27205.5,14.2858
27206,14.4205
27206.5,14.4489
27207,14.3868
27207.5,13.9333
27208,12.4798
27208.5,11.2264
27209,11.2264
27209.5,8.97638
27210,8.97638
27210.5,7.49699
27211,7.49699
27211.5,7.99699
27212,7.016
27212.5,7.016
27213,7.516
27213.5,6.81965
27214,6.81965
27214.5,6.78474
27215,6.70742
27215.5,6.19629
27216,5.74354
27216.5,5.33983
27217,4.97746
27217.5,4.65008
27218,4.35236
27218.5,4.07981
27219,3.82863
27219.5,3.59209
27220,3.36503
27220.5,3.14756
27221,2.93976
27221.5,2.74169
27222,2.5533
27222.5,2.37223
27223,2.19624
27223.5,2.02602
27224,1.86232
27224.5,1.70579
27225,1.55699
27225.5,1.41304
27226,1.27133
27226.5,1.13384
27227,1.00268
27227.5,0.879867
27228,0
27228.5,0.0703004
27229,0.139354
27229.5,0.204057
27230,0.260806
27230.5,0.306211
27231,0.338492
27231.5,0
27232,0.0575784
27232.5,0.113624
27233,0.164501
27233.5,0.20691
27234,0.238035
27234.5,0
27235,0.0455176
27235.5,0.0894548
27236,0.128627
27236.5,0.160057
27237,0
27237.5,0.0374143
27238,0.0734001
27238.5,0.105084
27239,0
27239.5,0.0327814
27240,0.0642446
27240.5,0.0917421
27241,0
27241.5,0.0284066
27242,0.0556157
27242.5,0
27243,0.026733
27243.5,0.0535644
27244,0.0792743
27244.5,0.347469
27245,0
27245.5,0.0261445
27246,0.290311
27246.5,0.339084
27247,0.686043
27247.5,0.804543
27248,0.916954
27248.5,1.52937
27249,2.34031
27249.5,2.21927
27250,1.83635
27250.5,1.53062
27251,1.51681
27251.5,2.003
27252,2.89265
27252.5,3.81508
27253,1.56508
27253.5,1.56508
27254,2.06508
27254.5,2.24427
27255,2.27655
27255.5,2.47071
27256,2.99055
27256.5,3.00048
27257,3.5104
27257.5,4.52032
27258,5.6864
27258.5,6.89445
27259,8.12347
27259.5,9.30107
27260,10.4457
27260.5,11.643
27261,12.8666
27261.5,14.0327
27262,14.9851
27262.5,15.8199
27263,15.761
27263.5,15.7316
27264,15.7169
27264.5,15.7095
27265,15.7058
27265.5,14.7022
27266,14.7022
27266.5,12.4522
27267,10.2022
27267.5,10.2022
27268,9.59918
27268.5,7.99619
27269,7.99619
27269.5,5.74619
27270,5.74619
27270.5,3.49619
27271,3.49619
27271.5,2.39729
27272,2.39729
27272.5,2.89729
27273,2.72082
27273.5,3.04435
27274,3.86788
27274.5,3.2827
27275,3.2827
27275.5,3.36259
27276,3.42394
27276.5,3.46527
27277,3.48482
27277.5,3.48145
27278,3.45562
27278.5,2.57109
27279,2.07986
27279.5,1.78345
27280,1.59551
27280.5,1.47308
27281,1.39266
27281.5,1.34044
27282,1.30783
27282.5,1.28918
27283,1.28066
27283.5,1.47956
27284,1.50493
27284.5,1.52484
27285,1.53926
27285.5,1.5481
27286,1.548
27286.5,1.53565
27287,1.51204
27287.5,1.47848
27288,1.43652
27288.5,1.38782
27289,1.33403
27289.5,1.27279
27290,1.20156
27290.5,1.12317
27291,1.0408
27291.5,0.9577
27292,0
27292.5,0.083578
27293,0.165692
27293.5,0.243461
27294,0.314275
27294.5,0.376021
27295,0.427213
27295.5,0.464987
27296,0
27296.5,0.0730798
27297,0.145417
27297.5,0.214008
27298,0.275074
27298.5,0.32495
27299,0.361848
27299.5,0
27300,0.063401
27300.5,0.125248
27301,0.182469
27301.5,0.231602
27302,0.269519
27302.5,0.294789
27303,0
27303.5,0.0494427
27304,0.0979527
27304.5,0.142086
27305,0.187938
27305.5,0.565541
27306,1.08173
27306.5,1.56097
27307,2.4146
27307.5,3.46642
27308,4.71642
27308.5,5.96642
27309,7.21642
27309.5,8.46642
27310,9.71642
27310.5,10.6628
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,12.5982
27316,12.5959
27316.5,12.5931
27317,12.4349
27317.5,12.1051
27318,11.5997
27318.5,10.7439
27319,9.63028
27319.5,9.63028
27320,9.67326
27320.5,9.4321
27321,8.19093
27321.5,6.77568
27322,5.72629
27322.5,4.92495
27323,4.2992
27323.5,4.2992
27324,4.23086
27324.5,4.17509
27325,4.12573
27325.5,4.57636
27326,5.527
27326.5,5.45124
27327,5.29199
27327.5,5.10973
27328,5.00419
27328.5,5.07306
27329,5.62077
27329.5,6.51963
27330,7.76963
27330.5,9.01767
27331,10.1965
27331.5,10.786
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.75
27336,15
27336.5,15.8201
27337,15.7611
27337.5,15.7316
27338,15.7169
27338.5,15.7095
27339,15.7058
27339.5,15.553
27340,15.5436
27340.5,15.2335
27341,15.1605
27341.5,15.2255
27342,12.9755
27342.5,12.9755
27343,11.6738
27343.5,11
27344,11
27344.5,10.6013
27345,9.2026
27345.5,9.2026
27346,6.9526
27346.5,6.9526
27347,6.26076
27347.5,4.56891
27348,4.56891
27348.5,4.03549
27349,3.08669
27349.5,1.81208
27350,1.81208
27350.5,2.1251
27351,2.10873
27351.5,2.227
27352,2.07959
27352.5,1.96957
27353,1.74249
27353.5,0.971422
27354,0
27354.5,0.669105
27355,1.34619
27355.5,1.35336
27356,0.783043
27356.5,0
27357,0.0389182
27357.5,0.0763758
27358,0.109434
27358.5,0.135377
27359,0
27359.5,0.0311906
27360,0.061105
27360.5,0.0871813
27361,0
27361.5,0.027698
27362,0.392967
27362.5,0.643132
27363,1.29544
27363.5,2.24425
27364,3.30939
