time,ProvidenciaExampleScenario.node[1847].veinsmobility.speed
27273.5,5.79869
27274,5.94736
27274.5,6.09601
27275,6.2446
27275.5,6.39315
27276,6.54162
27276.5,6.69
27277,6.83637
27277.5,7.48275
27278,8.62912
27278.5,9.87912
27279,11.1291
27279.5,10.9914
27280,11.0082
27280.5,11.525
27281,12.5418
27281.5,13.7918
27282,13.6962
27282.5,13.61
27283,13.5323
27283.5,13.4622
27284,13.398
27284.5,13.3377
27285,13.2775
27285.5,13.1998
27286,13.0555
27286.5,12.8065
27287,11.5574
27287.5,11.5574
27288,9.79761
27288.5,9.79761
27289,9.43037
27289.5,9.01704
27290,8.57548
27290.5,7.13393
27291,7.13393
27291.5,6.41815
27292,5.79032
27292.5,5.20507
27293,3.61982
27293.5,2.04641
27294,2.04641
27294.5,1.77655
27295,1.47863
27295.5,0.178069
27296,0.178069
27296.5,0.240779
27297,0.293304
27297.5,0.332841
27298,0
27298.5,0.0605893
27299,0.121774
27299.5,0.183506
27300,0.234256
27300.5,0.275901
27301,0.303921
27301.5,0
27302,0.0511561
27302.5,0.101044
27303,0.151159
27303.5,0.201421
27304,0.233454
27304.5,0
27305,0.0473337
27305.5,0.0932864
27306,0.141893
27306.5,0.181358
27307,0.223815
27307.5,0.253498
27308,0
27308.5,0.0498863
27309,0.0988105
27309.5,0.144083
27310,0.195682
27310.5,0.229957
27311,0.256845
27311.5,0
27312,0.0488214
27312.5,0.0968614
27313,0.36233
27313.5,0
27314,0.279455
27314.5,0.589659
27315,0.895125
27315.5,0
27316,0.319521
27316.5,0.623461
27317,1.04201
27317.5,1.70223
27318,2.23457
27318.5,2.46094
27319,3.00754
27319.5,3.79025
27320,4.72631
27320.5,5.77266
27321,6.897
27321.5,8.07106
27322,9.2427
27322.5,10.4085
27323,11.1229
27323.5,11.2533
27324,11.3743
27324.5,11.4762
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,10.3007
27328.5,8.60131
27329,8.60131
27329.5,8.74251
27330,8.87011
27330.5,8.98017
27331,8.79936
27331.5,8.63223
