time,ProvidenciaExampleScenario.node[35].veinsmobility.speed
27277.5,7.21689
27278,5.18088
27278.5,5.18088
27279,5.68088
27279.5,6.68088
27280,6.78781
27280.5,6.85369
27281,6.85905
27281.5,6.78992
27282,6.63662
27282.5,6.392
27283,6.05421
27283.5,4.71641
27284,2.46641
27284.5,2.46641
27285,1.90298
27285.5,1.64503
27286,1.51221
27286.5,1.43518
27287,1.3722
27287.5,1.33513
27288,1.30377
27288.5,1.28028
27289,1.2611
27289.5,1.24364
27290,1.22584
27290.5,1.20075
27291,1.16243
27291.5,1.11306
27292,1.05528
27292.5,0.992036
27293,0
27293.5,0.88491
27294,0.921291
27294.5,0.958358
27295,1.49543
27295.5,1.57322
27296,2.14339
27296.5,3.05348
27297,4.13352
27297.5,5.29854
27298,6.53059
27298.5,7.78059
27299,9.03059
27299.5,10.2806
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11.5
27304,12.5
27304.5,13.75
27305,15
27305.5,15.1322
27306,15.2643
27306.5,15.3961
27307,15.5242
27307.5,15.6475
27308,15.765
27308.5,16.073
27309,16.0149
27309.5,15.9858
27310,15.9713
27310.5,15.7367
27311,16.0021
27311.5,15.9794
27312,15.9681
27312.5,15.9625
27313,15.9596
27313.5,15.9582
27314,15.9575
27314.5,15.9571
27315,15.957
27315.5,15.6935
27316,15.4327
27316.5,15.1653
27317,14.8733
27317.5,14.3261
27318,13.8046
27318.5,13.8046
27319,12.866
27319.5,12.1397
27320,11.4616
27320.5,10.8256
27321,10.2272
27321.5,10.2272
27322,10.7272
27322.5,10.1508
27323,9.62498
27323.5,9.04815
27324,8.35003
27324.5,8.35003
27325,7.73057
27325.5,6.45198
27326,5.47195
27326.5,4.62431
27327,3.91522
27327.5,3.35043
27328,2.87263
27328.5,2.50596
27329,2.1179
27329.5,2.22983
27330,1.77187
27330.5,1.43352
27331,1.1553
27331.5,0.924532
27332,0
27332.5,0.0620473
27333,0.422405
27333.5,0.448176
27334,0
27334.5,0.415264
27335,0.464727
27335.5,0.51328
27336,0.561247
27336.5,0.608806
27337,0.656012
27337.5,0.702821
27338,0.748758
27338.5,0.793493
27339,0.836681
27339.5,0
27340,0.0546042
27340.5,0.113333
27341,0.167897
27341.5,0.225658
27342,0.285314
27342.5,0.62943
27343,0.666726
27343.5,0
27344,0.0611895
27344.5,0.741196
27345,0.808895
27345.5,0
27346,0.061556
27346.5,0.438534
27347,0
27347.5,0.0635693
27348,0.617073
27348.5,0.674577
27349,0.729944
27349.5,0.781358
27350,0
27350.5,0.0542554
27351,0.108646
27351.5,0.444114
27352,0.484218
27352.5,0.534127
27353,1.03579
27353.5,1.10322
27354,1.17076
27354.5,1.24177
27355,1.72866
27355.5,2.30705
27356,3.01438
27356.5,3.8896
27357,4.90086
27357.5,6.01263
27358,7.19352
27358.5,8.40896
27359,9.65896
27359.5,10.909
27360,12.159
27360.5,13.409
27361,14.3606
27361.5,14.902
27362,15.2332
27362.5,15.4647
27363,15.6448
27363.5,15.7961
27364,15.9255
27364.5,15.9637
27365,15.9602
27365.5,15.9585
27366,15.9569
27366.5,15.9544
27367,15.9523
27367.5,15.9509
27368,15.95
27368.5,15.9494
27369,15.9491
27369.5,15.9489
27370,15.9488
27370.5,15.9487
27371,15.9487
27371.5,15.9487
27372,15.9487
27372.5,15.9487
27373,15.9501
27373.5,15.9735
27374,15.9651
27374.5,15.961
27375,15.9229
27375.5,14.8847
27376,12.8466
27376.5,10.5966
27377,10.5966
27377.5,9.97763
27378,9.97763
27378.5,10.3247
27379,10.6511
27379.5,10.8289
27380,11.1744
27380.5,11.7063
27381,12.3634
27381.5,13.0577
27382,13.7004
27382.5,14.2449
27383,14.6689
27383.5,14.9464
27384,15.1474
27384.5,15.3054
27385,15.4351
27385.5,15.542
27386,15.6409
27386.5,16.2399
