time,ProvidenciaExampleScenario.node[2369].veinsmobility.speed
27349,6.9
27349.5,7.02846
27350,7.65692
27350.5,7.79713
27351,7.9374
27351.5,8.57766
27352,8.71529
27352.5,8.73409
27353,9.25288
27353.5,10.2717
27354,11.5217
27354.5,11.2116
27355,10.9403
27355.5,10.7015
27356,10.4914
27356.5,10.3067
27357,10.1442
27357.5,10.001
27358,9.87387
27358.5,9.75119
27359,9.55371
27359.5,8.95015
27360,7.34659
27360.5,5.09659
27361,5.09659
27361.5,3.73591
27362,3.73591
27362.5,3.77706
27363,3.85331
27363.5,3.93605
27364,4.24706
27364.5,4.41681
27365,4.46457
27365.5,3.40106
27366,2.65238
27366.5,2.3216
27367,0.910799
27367.5,0.910799
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.146195
27370.5,0.246001
27371,0
27371.5,0
27372,0
27372.5,0
27373,0.0259414
27373.5,0.315002
27374,0
27374.5,0.483265
27375,0.757732
27375.5,0
27376,0.0358319
27376.5,0.0724329
27377,0.354796
27377.5,0
27378,0.382881
27378.5,0.431565
27379,0
27379.5,0.046516
27380,0.311469
27380.5,0.345528
27381,0.383668
27381.5,0.425009
27382,0.468803
27382.5,0.51445
27383,0
27383.5,0.0375171
27384,0.309214
27384.5,0
27385,0.365959
27385.5,0.407517
27386,0.45024
27386.5,0.494588
27387,0
27387.5,0.0445471
27388,0.0881986
27388.5,0.345823
27389,0.78411
27389.5,0.842053
27390,0
27390.5,0.05943
27391,0.117577
27391.5,0.172017
27392,0.231163
27392.5,0.29057
27393,0.350263
27393.5,0.410196
27394,0.470309
27394.5,0
27395,0.054673
27395.5,0.353404
27396,0.385538
27396.5,0.419038
27397,0.454002
27397.5,0.490444
27398,0
27398.5,0.0390862
27399,0.300895
27399.5,0
27400,0.33992
27400.5,0.376537
27401,0.41429
27401.5,0
27402,0.0334459
27402.5,0.297566
27403,0
27403.5,0.335819
27404,0.362407
27404.5,0.389072
27405,0
27405.5,0.0328238
27406,0.0649476
27406.5,0.0986268
27407,0.353922
27407.5,0
27408,0.351939
27408.5,0
27409,0.0356522
27409.5,0.0704946
27410,0.106682
27410.5,0.356834
27411,0
27411.5,0.036793
27412,0.0773096
27412.5,0.116437
27413,0.149158
27413.5,0.174546
27414,0
27414.5,0.0407748
27415,0.083853
27415.5,0.124649
27416,0.158636
27416.5,0.184691
27417,0
27417.5,0.0416178
27418,0.0832841
27418.5,0.120856
27419,0.152558
27419.5,0
27420,0.0414207
27420.5,0.0827625
27421,0.119966
27421.5,0.151144
27422,0.190467
27422.5,0.519247
27423,0
27423.5,0.0494546
27424,0.101173
27424.5,0.541893
27425,1.02296
27425.5,1.09203
27426,1.5015
27426.5,1.81338
27427,2.2288
27427.5,2.31309
27428,2.36538
27428.5,1.39384
27429,1.39384
27429.5,1.28161
27430,1.58899
27430.5,2.21539
27431,3.05025
27431.5,4.00694
27432,4.69913
27432.5,5.27798
27433,5.83613
27433.5,6.40534
27434,6.87446
27434.5,7.38261
27435,7.91853
27435.5,8.03774
27436,8.00107
27436.5,7.93208
27437,7.76914
27437.5,7.43836
27438,6.10757
27438.5,3.85757
27439,3.85757
27439.5,2.67684
27440,2.67684
27440.5,2.88138
27441,3.55485
27441.5,4.1318
27442,4.37658
27442.5,4.33065
27443,4.16258
27443.5,3.8786
27444,2.59462
27444.5,0.344617
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0.439727
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.5
27479.5,0
27480,0
27480.5,0.910974
27481,2.16097
27481.5,0.993522
27482,0
27482.5,0
27483,0
27483.5,0.578945
27484,1.51378
27484.5,0.940898
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.5
27489.5,1.0272
27490,0.763415
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
