time,ProvidenciaExampleScenario.node[5173].veinsmobility.speed
27806.5,5.5
27807,6.75
27807.5,8
27808,9.25
27808.5,10.5
27809,11.75
27809.5,13
27810,14.25
27810.5,15.5
27811,15.6313
27811.5,15.7732
27812,15.911
27812.5,16.0442
27813,16.0217
27813.5,16.0105
27814,16.0048
27814.5,16.002
27815,16.0006
27815.5,16.4992
27816,17.4978
27816.5,18.7478
27817,18.8813
27817.5,18.9326
27818,16.6826
27818.5,14.8362
27819,14.8362
27819.5,15.3362
27820,15.4767
27820.5,15.6189
27821,15.761
27821.5,16.1029
27822,16.9449
27822.5,15.9215
27823,15.9215
27823.5,16.4215
27824,15.3897
27824.5,15.3897
27825,15.8897
27825.5,14.8196
27826,13.8655
27826.5,13.8655
27827,14.3655
27827.5,13.3416
27828,13.3416
27828.5,13.8416
27829,14.8416
27829.5,13.6155
27830,12.5117
27830.5,11.5164
27831,10.6177
27831.5,9.80493
27832,9.0685
27832.5,8.39998
27833,7.79186
27833.5,7.23741
27834,6.73066
27834.5,6.26624
27835,5.8359
27835.5,5.43303
27836,5.05623
27836.5,4.70418
27837,4.38077
27837.5,4.12945
27838,3.89944
27838.5,3.40139
27839,3.40335
27839.5,3.45699
27840,4.01063
27840.5,5.06427
27841,6.31427
27841.5,7.56427
27842,8.81427
27842.5,10.0643
27843,11.3143
27843.5,12.5552
27844,13.6557
27844.5,14
27845,14
27845.5,14
27846,14
27846.5,14.5
27847,15.5
27847.5,16.75
27848,18
27848.5,19.25
27849,19.2245
27849.5,19.2118
27850,19.2054
27850.5,19.2023
27851,19.2007
27851.5,19.1999
27852,19.1995
27852.5,19.1993
27853,19.1992
27853.5,19.1991
27854,19.1991
27854.5,19.1991
27855,19.1991
