time,ProvidenciaExampleScenario.node[2191].veinsmobility.speed
27325,3.42127
27325.5,3.02078
27326,2.66425
27326.5,2.34742
27327,2.06658
27327.5,1.81842
27328,1.59988
27328.5,1.40288
27329,1.22072
27329.5,1.05469
27330,0.906157
27330.5,0
27331,0.0717107
27331.5,0.142717
27332,0.208739
27332.5,0.266945
27333,0.315105
27333.5,0.351809
27334,0
27334.5,0.0617303
27335,0.122318
27335.5,0.178753
27336,0.227422
27336.5,0.264963
27337,0
27337.5,0.053148
27338,0.104618
27338.5,0.151027
27339,0.199144
27339.5,0.236905
27340,0.267182
27340.5,0.300037
27341,0.577532
27341.5,0
27342,0.0585125
27342.5,0.118551
27343,0.178341
27343.5,0.23458
27344,0.282543
27344.5,0.320334
27345,0.346828
27345.5,0
27346,0.0590997
27346.5,0.118421
27347,0.174718
27347.5,0.225093
27348,0.267188
27348.5,0.299369
27349,0
27349.5,0.0569291
27350,0.112425
27350.5,0.170373
27351,0.588702
27351.5,0.641312
27352,0.785026
27352.5,1.28349
27353,2.05945
27353.5,3.02831
27354,4.13774
27354.5,5.38774
27355,3.13774
27355.5,3.13774
27356,3.63774
27356.5,4.12463
27357,5.11153
27357.5,5.16485
27358,2.91485
27358.5,0.784574
27359,0.489362
27359.5,0.694151
27360,1.39894
27360.5,1.79566
27361,2.62555
27361.5,3.59006
27362,4.04465
27362.5,3.36595
27363,3.07365
27363.5,3.2246
27364,3.82823
27364.5,4.75504
27365,5.84345
27365.5,6.97777
27366,7.91544
27366.5,8.44302
27367,8.76001
27367.5,8.95982
27368,9.08313
27368.5,9.14772
27369,9.16987
27369.5,9.16063
27370,9.11257
27370.5,8.98367
27371,8.13617
27371.5,8.13617
27372,8.05062
27372.5,8.11494
27373,8.15825
27373.5,5.90825
27374,5.90825
27374.5,3.65825
27375,3.65825
27375.5,3.96241
27376,4.04851
27376.5,4.10588
27377,4.05691
27377.5,4.50794
27378,3.86367
27378.5,2.21941
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.621528
27440.5,1.55729
27441,2.65017
27441.5,3.82161
27442,5.03233
27442.5,5.6377
27443,6.56538
27443.5,7.65422
27444,8.71601
27444.5,9.36701
27445,9.99661
27445.5,10.5127
27446,10.8442
27446.5,11.0839
27447,11.2322
27447.5,11.4255
27448,11.6442
27448.5,12.1257
27449,12.9507
27449.5,13.9882
27450,15.0676
27450.5,14.4978
27451,13.5071
27451.5,11.8625
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,14.9904
27457.5,13.9807
27458,12.4171
27458.5,12.4171
27459,12.9171
27459.5,13.9171
27460,15.1671
27460.5,15.0739
27461,15.0273
27461.5,15.004
27462,14.9924
27462.5,14.9865
27463,14.9836
27463.5,14.9822
27464,14.9814
27464.5,14.9811
27465,14.9809
27465.5,14.9808
27466,14.9808
27466.5,13.9807
27467,11.9807
27467.5,11
27468,11
27468.5,11.5
27469,12.5
27469.5,13.75
27470,15
27470.5,16.25
27471,17.5
27471.5,18.75
27472,18.5
27472.5,18.25
27473,18.3482
27473.5,16.1847
27474,13.9347
27474.5,13.9347
27475,14.4347
27475.5,15.4347
27476,16.7983
27476.5,18.1619
27477,16.1164
27477.5,16.1164
27478,13.6164
27478.5,13.6164
27479,14.1164
27479.5,15.1164
27480,15.0486
27480.5,15.0146
27481,14.9977
27481.5,14.9892
27482,14.985
