time,ProvidenciaExampleScenario.node[4750].veinsmobility.speed
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.125725
27773.5,0
27774,0.319787
27774.5,0
27775,0.0277604
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.184369
27779.5,0.363576
27780,0
27780.5,0.0336648
27781,0.0698041
27781.5,0.101926
27782,0.12735
27782.5,0
27783,0.0300185
27783.5,0.0587931
27784,0.0838275
27784.5,0
27785,0.0285101
27785.5,0.0558196
27786,0
27786.5,0.226452
27787,0.296491
27787.5,0.86653
27788,0.9039
27788.5,0.936919
27789,0
27789.5,0.10529
27790,0.210309
27790.5,0.815327
27791,1.92035
27791.5,3.17035
27792,4.42035
27792.5,3.90629
27793,3.68469
27793.5,3.94162
27794,4.69508
27794.5,5.19508
27795,5.69508
27795.5,6.19508
27796,6.69508
27796.5,7.19508
27797,8.19508
27797.5,9.44508
27798,10.6951
27798.5,8.44508
27799,6.19508
27799.5,6.19508
27800,6.69508
27800.5,4.44508
27801,4.44508
27801.5,2.22556
27802,2.22556
27802.5,1.19015
27803,0.706935
27803.5,0
27804,0.179228
27804.5,0.325415
27805,0.619176
27805.5,0
27806,0.0390581
27806.5,0.0941231
27807,0.176466
27807.5,0.433588
27808,0
27808.5,0.0382111
27809,0.107498
27809.5,0.354809
27810,0.503493
27810.5,0.578807
27811,0
27811.5,0.0385874
27812,0.092909
27812.5,0.170551
27813,0.423542
27813.5,0.57541
27814,0.674634
27814.5,0.775452
27815,1.06199
27815.5,0.984542
27816,0
27816.5,0.0598417
27817,0.34296
27817.5,0.51755
27818,0.608992
27818.5,0
27819,0.0410453
27819.5,0.0986761
27820,0.162727
27820.5,0.25384
