time,ProvidenciaExampleScenario.node[5222].veinsmobility.speed
27814,6.9
27814.5,8.15
27815,9.4
27815.5,10.65
27816,11.9
27816.5,13.15
27817,14.4
27817.5,15.65
27818,15.4
27818.5,15.15
27819,14.9
27819.5,14.6857
27820,14.5786
27820.5,14.525
27821,13.5583
27821.5,12.6696
27822,11.8125
27822.5,11.8125
27823,10.9359
27823.5,10.1363
27824,9.41629
27824.5,8.71693
27825,8.07688
27825.5,7.49088
27826,6.95358
27826.5,6.43785
27827,5.96431
27827.5,5.52934
27828,5.11397
27828.5,4.73402
27829,4.37586
27829.5,4.04241
27830,3.7305
27830.5,3.43887
27831,3.16633
27831.5,2.91171
27832,2.67249
27832.5,2.44635
27833,2.23284
27833.5,2.03157
27834,1.84074
27834.5,1.6587
27835,1.48577
27835.5,1.32097
27836,1.16347
27836.5,1.01461
27837,0.873843
27837.5,0
27838,0.0667239
27838.5,0.131701
27839,0.1914
27839.5,0.242422
27840,0.28177
27840.5,0.307149
27841,0
27841.5,0.0502255
27842,0.0988056
27842.5,0.142422
27843,0.177948
27843.5,0
27844,0.0420011
27844.5,0.0824812
27845,0.118379
27845.5,0.146847
27846,0
27846.5,0.0340671
27847,0.0667836
27847.5,0.0981275
27848,0
27848.5,0.0454498
27849,0.474119
27849.5,0
27850,0.157515
27850.5,0.582605
27851,1.31851
27851.5,2.31146
27852,3.56146
27852.5,4.81146
27853,6.06146
27853.5,7.31146
27854,8.56146
27854.5,9.81146
27855,11.0236
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,15
27860.5,14.75
27861,14.6107
