time,ProvidenciaExampleScenario.node[3126].veinsmobility.speed
27456,4.59351
27456.5,5.09351
27457,5.59351
27457.5,5.65581
27458,5.71685
27458.5,5.77662
27459,5.82834
27459.5,5.87847
27460,5.93397
27460.5,6.48948
27461,7.54499
27461.5,7.59412
27462,7.66492
27462.5,7.73474
27463,7.79854
27463.5,7.84477
27464,7.8549
27464.5,7.84177
27465,7.7813
27465.5,7.57567
27466,7.20881
27466.5,6.86711
27467,6.82545
27467.5,6.54027
27468,6.34117
27468.5,5.75291
27469,5.75291
27469.5,4.63481
27470,3.82913
27470.5,3.20637
27471,2.69916
27471.5,2.27198
27472,1.90987
27472.5,1.60085
27473,1.33807
27473.5,1.12776
27474,0.979113
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.531588
27477,0
27477.5,0
27478,0.609044
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.545321
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.536249
27485.5,0
27486,0
27486.5,0.605677
27487,0
27487.5,0.641887
27488,0
27488.5,0
27489,0
27489.5,0
27490,0.565921
27490.5,0
27491,0.607184
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.616468
27494.5,0
27495,0.645478
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.607472
27498,0
27498.5,0
27499,0.63751
27499.5,0
27500,0
27500.5,0.5
27501,0
27501.5,0.698148
27502,0
27502.5,0.597656
27503,0
27503.5,0.311103
27504,1.08385
27504.5,2.22023
27505,2.31388
27505.5,2.74729
27506,2.83891
27506.5,3.0939
27507,3.4705
27507.5,3.91077
27508,4.41799
27508.5,4.88816
27509,5.00127
27509.5,5.11443
27510,5.22936
27510.5,5.54589
27511,5.99736
27511.5,6.61219
27512,7.47035
27512.5,8.60674
27513,9.74312
27513.5,10.6255
27514,11.3587
27514.5,12.1
27515,12.5733
27515.5,13.3224
27516,14.1959
27516.5,15.0781
27517,15.8136
27517.5,16.3195
27518,16.4317
27518.5,16.2811
27519,15.1305
27519.5,14
27520,14
27520.5,14
27521,14
27521.5,14.5
27522,15.3542
27522.5,16.4274
27523,17.441
27523.5,18.0435
27524,18.1817
27524.5,18.3199
27525,18.4581
27525.5,18.5961
27526,18.734
27526.5,18.6864
27527,18.6627
27527.5,18.6508
27528,18.6448
27528.5,18.6419
27529,18.6404
27529.5,18.6396
27530,18.6393
27530.5,18.6391
27531,18.639
27531.5,18.6389
27532,18.6389
27532.5,18.6389
27533,18.6389
27533.5,18.6389
27534,18.6389
27534.5,18.6389
27535,18.6389
27535.5,18.6114
27536,18.5058
27536.5,18.5036
27537,17.5014
27537.5,15.7137
27538,14
27538.5,14
27539,13.9996
27539.5,13.9992
27540,13.9989
27540.5,14.0266
27541,14.2363
27541.5,14.7269
27542,15.5602
27542.5,16.7267
27543,17.5045
27543.5,17.9573
27544,18.2383
27544.5,18.3716
27545,18.5035
27545.5,18.6316
27546,18.7553
27546.5,18.6971
27547,18.668
27547.5,18.6534
27548,18.6462
27548.5,18.6425
27549,18.6407
27549.5,18.6398
27550,18.6393
