time,ProvidenciaExampleScenario.node[3115].veinsmobility.speed
27454,6.9
27454.5,8.15
27455,9.4
27455.5,10.65
27456,11.9
27456.5,13.15
27457,13.296
27457.5,13.942
27458,15.088
27458.5,16.338
27459,16.088
27459.5,15.838
27460,15.588
27460.5,15.3904
27461,15.2917
27461.5,15.2423
27462,14.1929
27462.5,12.4115
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,16.25
27467.5,16
27468,15.75
27468.5,15.5
27469,14.5789
27469.5,14.5789
27470,14.5155
27470.5,14.4799
27471,14.46
27471.5,14.3907
27472,13.9083
27472.5,13.6549
27473,13.4263
27473.5,13.2622
27474,13.1101
27474.5,12.4626
27475,10.8152
27475.5,10.8152
27476,9.91626
27476.5,9.47093
27477,9.2325
27477.5,9.09486
27478,9.00869
27478.5,8.94621
27479,8.8576
27479.5,7.76898
27480,5.68036
27480.5,5.68036
27481,6.09798
27481.5,3.84798
27482,1.92234
27482.5,0.959226
27483,0
27483.5,0
27484,0
27484.5,0.248858
27485,0.421833
27485.5,0.586942
27486,0.936723
27486.5,1.3703
27487,1.43596
27487.5,1.49808
27488,1.54191
27488.5,1.58344
27489,1.60318
27489.5,1.6223
27490,1.66191
27490.5,1.6973
27491,1.65975
27491.5,1.62563
27492,1.56696
27492.5,1.49909
27493,1.44116
27493.5,1.41443
27494,1.39104
27494.5,1.36796
27495,1.22293
27495.5,1.08242
27496,0.950272
27496.5,0
27497,0.595824
27497.5,0.637311
27498,0.676391
27498.5,0.711064
27499,0
27499.5,0.0615535
27500,0.122563
27500.5,0.184555
27501,0.247026
27501.5,0.290919
27502,0.327281
27502.5,0.352333
27503,0
27503.5,0.056553
27504,0.113248
27504.5,0.167538
27505,0.217228
27505.5,0.258287
27506,0.286749
27506.5,0
27507,0.0522965
27507.5,0.105237
27508,0.154617
27508.5,0.196273
27509,0.228509
27509.5,0
27510,0.0489685
27510.5,0.0975118
27511,0.141483
27511.5,0.178556
27512,0.207216
27512.5,0
27513,0.0418314
27513.5,0.0829685
27514,0.120155
27514.5,0.150268
27515,0
27515.5,0.03689
27516,0.0723631
27516.5,0.10357
27517,0
27517.5,0.0322822
27518,0.0632591
27518.5,0.0903095
27519,0
27519.5,0.02794
27520,0.0546961
27520.5,0
27521,0.0259046
27521.5,0
27522,0.0252524
27522.5,0
27523,0
27523.5,0
27524,0.0284711
27524.5,0.281547
27525,0.563176
27525.5,0.880885
27526,1.24763
27526.5,1.68402
27527,1.75509
27527.5,1.83065
27528,2.21257
27528.5,2.76086
27529,3.42247
27529.5,4.22357
27530,5.19905
27530.5,6.34308
27531,7.59308
27531.5,8.84308
27532,10.0931
27532.5,10.1992
27533,10.3062
27533.5,10.4102
27534,9.90175
27534.5,9.65614
27535,9.52564
27535.5,9.4602
27536,9.44338
27536.5,9.53785
