time,ProvidenciaExampleScenario.node[1426].veinsmobility.speed
27212.5,6.9
27213,8.15
27213.5,9.4
27214,10.65
27214.5,11.9
27215,13.15
27215.5,14.4
27216,14.5363
27216.5,14.6493
27217,13.6148
27217.5,13.6148
27218,13.6962
27218.5,12.6138
27219,12.6138
27219.5,13.1138
27220,14.1138
27220.5,15.3638
27221,14.3451
27221.5,13.3951
27222,13.3951
27222.5,11.8833
27223,10.6156
27223.5,9.54421
27224,8.63194
27224.5,7.84957
27225,7.17395
27225.5,6.58663
27226,6.07273
27226.5,5.62022
27227,5.21924
27227.5,4.86166
27228,4.54076
27228.5,4.25088
27229,3.98727
27229.5,3.74588
27230,3.52325
27230.5,3.31269
27231,3.10903
27231.5,2.91262
27232,2.72382
27232.5,2.74294
27233,2.1915
27233.5,1.8528
27234,1.6291
27234.5,1.47295
27235,1.35863
27235.5,1.27097
27236,1.20038
27236.5,1.13152
27237,1.0535
27237.5,0.970068
27238,0
27238.5,0.084224
27239,0.168727
27239.5,0.250672
27240,0.326119
27240.5,0.391119
27241,0.443819
27241.5,0.483257
27242,0.509419
27242.5,0
27243,0.0743924
27243.5,0.147248
27244,0.215533
27244.5,0.276499
27245,0.327941
27245.5,0.366856
27246,0
27246.5,0.064136
27247,0.127485
27247.5,0.186239
27248,0.236658
27248.5,0.276392
27249,0.303052
27249.5,0
27250,0.0508058
27250.5,0.100171
27251,0.144797
27251.5,0.181307
27252,0.207075
27252.5,0
27253,0.0390126
27253.5,0.0789429
27254,0.400848
27254.5,0.969675
27255,1.83507
27255.5,3.08507
27256,4.21407
27256.5,5.40357
27257,6.65357
27257.5,7.90357
27258,9.15357
27258.5,10.4036
27259,11.6536
27259.5,12.9036
27260,14.1536
27260.5,14.2446
27261,14.3273
27261.5,14.441
27262,15.0547
27262.5,16.1684
27263,17.4184
27263.5,18.6684
27264,19.9184
27264.5,21.1684
27265,21.3134
27265.5,21.4067
27266,21.495
27266.5,21.5191
27267,21.5333
27267.5,21.4656
27268,21.2903
27268.5,21.1089
27269,20.8104
27269.5,20.3741
27270,19.9503
27270.5,19.3898
27271,18.8783
27271.5,18.4899
27272,18.0335
27272.5,16.5772
27273,16.5772
27273.5,15.9607
27274,15.2516
27274.5,14.4594
27275,13.7872
27275.5,13.4052
27276,13.3558
27276.5,13.4596
27277,12.9393
