time,ProvidenciaExampleScenario.node[507].veinsmobility.speed
27075.5,6.9
27076,7.04168
27076.5,7.68337
27077,7.82286
27077.5,8.46235
27078,9.60184
27078.5,10.8518
27079,12.1018
27079.5,12.2312
27080,12.0432
27080.5,12.3552
27081,12.1868
27081.5,11.0185
27082,9.5643
27082.5,9.5643
27083,8.3974
27083.5,7.50326
27084,6.79646
27084.5,6.23945
27085,5.78758
27085.5,5.42385
27086,5.1261
27086.5,4.87638
27087,4.67001
27087.5,4.96365
27088,4.75333
27088.5,5.04301
27089,4.82115
27089.5,4.62818
27090,4.93522
27090.5,4.72028
27091,4.53138
27091.5,4.36458
27092,4.21662
27092.5,4.08481
27093,3.96686
27093.5,3.86087
27094,3.76521
27094.5,3.67845
27095,3.59939
27095.5,3.52693
27096,3.46012
27096.5,3.3981
27097,3.34011
27097.5,3.28547
27098,3.23357
27098.5,3.18384
27099,3.2931
27099.5,3.40162
27100,3.50857
27100.5,2.52342
27101,2.52342
27101.5,2.16574
27102,2.30805
27102.5,2.95037
27103,2.43926
27103.5,2.1491
27104,1.94947
27104.5,1.83014
27105,1.72183
27105.5,1.64182
27106,1.58094
27106.5,1.51519
27107,1.46257
27107.5,1.40061
27108,1.32914
27108.5,1.25085
27109,1.16876
27109.5,1.08603
27110,1.00565
27110.5,0.930096
27111,0
27111.5,0.0847256
27112,0.168047
27112.5,0.247223
27113,0.319844
27113.5,0.384073
27114,0.438757
27114.5,0.483411
27115,0.514887
27115.5,0
27116,0.0752228
27116.5,0.150111
27117,0.221894
27117.5,0.288145
27118,0.346941
27118.5,0.394622
27119,0.427449
27119.5,0
27120,0.0685189
27120.5,0.137027
27121,0.201406
27121.5,0.257567
27122,0.303267
27122.5,0.33723
27123,0
27123.5,0.0604675
27124,0.119431
27124.5,0.173932
27125,0.221358
27125.5,0.258497
27126,0
27126.5,0.0521388
27127,0.103069
27127.5,0.149228
27128,0.188062
27128.5,0.216775
27129,0
27129.5,0.0417785
27130,0.0820402
27130.5,0.117731
27131,0.146016
27131.5,0
27132,0.0338576
27132.5,0.0663698
27133,0.0948336
27133.5,0
27134,0.0294156
27134.5,0.0576044
27135,0
27135.5,0.0273224
27136,0.0534797
27136.5,0
27137,0.0253127
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0.271169
27141.5,0
27142,0.036394
27142.5,0.305705
27143,0.428585
27143.5,0.823958
27144,1.50345
27144.5,2.40229
27145,3.47671
27145.5,4.63892
27146,5.84502
27146.5,7.09502
27147,8.34502
27147.5,9.59502
27148,10.5585
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,13.75
27156.5,14.9756
27157,12.7256
27157.5,12.7256
27158,10.97
27158.5,10.97
27159,9.81513
27159.5,9.81513
27160,9.63432
27160.5,9.4038
27161,9.11857
27161.5,8.84265
27162,9.06674
27162.5,8.78035
27163,8.51442
27163.5,8.2423
27164,7.95165
27164.5,7.13499
27165,6.40636
27165.5,5.90991
27166,5.74075
27166.5,5.77177
27167,5.77823
27167.5,5.73109
27168,5.59343
27168.5,5.36147
27169,5.0669
27169.5,3.77233
27170,2.81125
27170.5,2.81125
27171,2.72137
27171.5,2.90332
27172,3.04346
27172.5,3.15527
27173,3.23973
27173.5,3.29085
27174,3.29691
27174.5,3.23528
27175,3.25609
27175.5,1.00609
27176,1.00609
27176.5,1.50609
27177,2.32985
27177.5,2.78734
27178,3.05467
27178.5,3.13301
27179,3.18069
27179.5,0.930693
27180,0
27180.5,0.0969608
27181,0.192506
27181.5,0.788052
27182,1.8836
27182.5,1.98343
27183,0.996729
27183.5,0
27184,0
27184.5,0.5
27185,1.5
27185.5,2.75
27186,2.42309
27186.5,2.21273
27187,2.3098
27187.5,2.36966
27188,2.09686
27188.5,1.91025
27189,1.73119
27189.5,1.57096
27190,1.41555
27190.5,1.2907
27191,1.66585
27191.5,1.31013
27192,1.05311
27192.5,0.841889
27193,0
27193.5,0.0605157
27194,0.121982
27194.5,0.181825
27195,0.237875
27195.5,0.288538
27196,0.329485
27196.5,0.356251
27197,0
27197.5,0.0594511
27198,0.11982
27198.5,0.178539
27199,0.23342
27199.5,0.280074
27200,0.314061
27200.5,0.358545
27201,0.70355
27201.5,0
27202,0.487799
27202.5,0.878299
27203,1.19854
27203.5,1.23249
27204,1.54056
27204.5,2.11267
27205,2.91207
27205.5,3.93676
27206,5.07411
27206.5,6.26779
27207,7.48962
27207.5,8.70546
27208,9.95546
27208.5,10.7387
27209,11.1303
27209.5,11.2603
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,15
27217,14.8206
27217.5,14.7309
27218,14.6861
27218.5,14.6636
27219,14.6524
27219.5,14.6468
27220,14.644
27220.5,14.6426
27221,14.6419
