time,ProvidenciaExampleScenario.node[4976].veinsmobility.speed
27768.5,6.9
27769,8.15
27769.5,9.4
27770,10.65
27770.5,11.9
27771,13.15
27771.5,14.2733
27772,15.3967
27772.5,15.5429
27773,15.5377
27773.5,15.535
27774,15.5337
27774.5,15.5331
27775,15.5327
27775.5,15.5326
27776,15.5325
27776.5,15.1868
27777,15.333
27777.5,15.4774
27778,15.6205
27778.5,15.5765
27779,15.5544
27779.5,15.5434
27780,15.5379
27780.5,15.4373
27781,15.1783
27781.5,14.72
27782,14.0188
27782.5,13.5963
27783,12.8901
27783.5,11.4068
27784,10.0852
27784.5,10.0852
27785,10.5852
27785.5,11.5852
27786,12.8352
27786.5,11.1165
27787,9.35598
27787.5,7.54446
27788,5.66761
27788.5,3.69972
27789,3.69972
27789.5,4.19972
27790,5.19972
27790.5,6.44972
27791,7.69972
27791.5,8.94972
27792,10.1997
27792.5,11.4497
27793,12.6997
27793.5,13.9497
27794,14.0863
27794.5,14.2165
27795,14.3102
27795.5,14.3996
27796,14.4841
27796.5,14.5634
27797,14.6376
27797.5,15.2117
27798,16.2858
27798.5,16.0358
27799,15.7858
27799.5,15.6591
27800,14.5324
27800.5,12.9972
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11.5
27806.5,12.5
27807,13.75
27807.5,15
27808,16.25
27808.5,16
27809,15.7662
27809.5,15.6493
27810,15.5909
27810.5,15.5616
27811,15.4086
27811.5,15.3981
27812,15.2239
27812.5,14.8308
27813,14.6389
27813.5,14.2512
27814,14.3636
27814.5,14.9759
27815,14.5668
27815.5,14.2909
27816,14.0337
27816.5,13.7903
27817,13.5543
27817.5,13.3172
27818,12.8306
27818.5,12.3611
27819,12.1246
27819.5,11.5499
27820,11.3035
27820.5,11.0341
27821,11.2647
27821.5,10.9885
27822,10.8093
27822.5,10.473
27823,10.0026
27823.5,9.45976
27824,8.95687
27824.5,8.44375
27825,7.56228
27825.5,6.82951
27826,6.49291
27826.5,6.5497
27827,7.02751
27827.5,7.93953
27828,9.05228
27828.5,10.0756
27829,10.8158
27829.5,10.9483
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11.5
27833,12.5
27833.5,13.75
27834,14.9547
27834.5,15.8627
27835,15.6976
27835.5,15.615
27836,15.5737
27836.5,15.5531
27837,15.5427
27837.5,15.5376
27838,15.535
27838.5,15.5337
27839,15.5331
27839.5,15.5327
27840,15.5326
27840.5,15.5325
27841,15.5324
27841.5,15.5324
27842,15.5324
27842.5,15.5324
27843,15.5324
27843.5,15.5324
27844,15.5324
27844.5,16.0324
27845,15.7824
27845.5,15.6574
27846,15.5949
