time,ProvidenciaExampleScenario.node[768].veinsmobility.speed
27112.5,5.4
27113,5.9
27113.5,6.4
27114,6.9
27114.5,7.4
27115,7.9
27115.5,7.88881
27116,8.37763
27116.5,9.36644
27117,10.6164
27117.5,9.85844
27118,9.05386
27118.5,8.35573
27119,8.35573
27119.5,7.6959
27120,7.11074
27120.5,6.58747
27121,6.11605
27121.5,5.68846
27122,5.29818
27122.5,4.93629
27123,4.59612
27123.5,4.27668
27124,3.97705
27124.5,3.73688
27125,3.51796
27125.5,3.29927
27126,3.04407
27126.5,2.81947
27127,2.59294
27127.5,2.38051
27128,2.18165
27128.5,1.99324
27129,1.81244
27129.5,1.63989
27130,1.47628
27130.5,1.32227
27131,1.1753
27131.5,1.03309
27132,0.897985
27132.5,0
27133,0.0704452
27133.5,0.1393
27134,0.203408
27134.5,0.259295
27135,0.303781
27135.5,0.335137
27136,0.380719
27136.5,0
27137,0.374821
27137.5,0.776738
27138,1.13502
27138.5,1.18602
27139,1.46935
27139.5,1.82193
27140,2.02884
27140.5,2.69088
27141,3.18167
27141.5,3.50321
27142,3.788
27142.5,3.86502
27143,3.92563
27143.5,3.91909
27144,4.17939
27144.5,4.69283
27145,5.44456
27145.5,6.22824
27146,7.36462
27146.5,8.501
27147,9.50357
27147.5,10.1642
27148,10.826
27148.5,11.5319
27149,12.7378
27149.5,13.9018
27150,14.8657
27150.5,14.9985
27151,15.1285
27151.5,15.5495
27152,15.4913
27152.5,15.4001
27153,14
27153.5,14
27154,14
27154.5,14
27155,14.5
27155.5,15.5
27156,16.75
27156.5,17.6549
27157,18.1754
27157.5,18.5018
27158,18.6381
27158.5,18.7702
27159,18.8949
27159.5,18.8433
27160,18.8175
27160.5,18.8046
27161,18.7981
27161.5,18.7949
27162,18.7933
27162.5,18.7925
27163,18.7921
27163.5,18.7919
27164,18.7918
27164.5,18.7917
27165,18.7917
27165.5,18.7917
27166,18.7917
27166.5,18.7917
27167,18.7917
27167.5,18.7917
27168,18.7885
27168.5,18.9192
27169,18.8554
27169.5,18.8235
27170,18.5832
27170.5,17.3429
27171,15.7103
27171.5,14
27172,14
27172.5,14
27173,14
27173.5,14
27174,14.5
27174.5,15.5
27175,16.75
27175.5,18
27176,18.1424
27176.5,18.2841
27177,18.4246
27177.5,18.5631
27178,18.699
27178.5,19.0317
27179,18.9117
27179.5,18.8517
27180,18.8217
27180.5,18.8067
27181,18.7992
27181.5,18.7954
27182,18.7935
27182.5,18.7926
27183,18.7921
