time,ProvidenciaExampleScenario.node[4318].veinsmobility.speed
27643.5,6.9
27644,8.15
27644.5,9.4
27645,10.65
27645.5,11.9
27646,10.4635
27646.5,9.28035
27647,8.25179
27647.5,8.25179
27648,7.19306
27648.5,6.4224
27649,6.4224
27649.5,5.92546
27650,5.61462
27650.5,5.38741
27651,4.48543
27651.5,3.62165
27652,1.75786
27652.5,1.75786
27653,2.25786
27653.5,3.01302
27654,3.78066
27654.5,4.63512
27655,5.58967
27655.5,6.63373
27656,7.88373
27656.5,9.13373
27657,10.3837
27657.5,11.6337
27658,12.6888
27658.5,13.5434
27659,14.2016
27659.5,14.6786
27660,14.8152
27660.5,14.9471
27661,14.9427
27661.5,13.9383
27662,13.9383
27662.5,14.065
27663,13.7685
27663.5,13.4453
27664,12.122
27664.5,12.122
27665,10.5526
27665.5,9.38897
27666,8.6923
27666.5,8.28166
27667,8.02443
27667.5,7.83416
27668,7.66243
27668.5,7.48618
27669,7.28446
27669.5,7.09314
27670,7.01026
27670.5,7.03357
27671,7.10379
27671.5,7.21423
27672,7.4014
27672.5,7.69706
27673,8.01182
27673.5,8.47743
27674,7.39995
27674.5,6.79859
27675,6.2733
27675.5,5.88362
27676,5.6515
27676.5,5.69153
27677,5.44559
27677.5,4.55659
27678,2.66759
27678.5,2.66759
27679,1.99357
27679.5,1.81743
27680,1.99272
27680.5,2.49797
27681,1.24276
27681.5,1.24276
27682,1.74276
27682.5,2.42072
27683,2.8085
27683.5,2.91419
27684,3.35404
27684.5,3.85237
27685,1.60237
27685.5,1.60237
27686,2.10237
27686.5,2.06302
27687,1.76342
27687.5,1.50042
27688,1.73743
27688.5,2.47444
27689,2.1174
27689.5,2.0065
27690,2.29127
27690.5,2.3314
27691,2.29412
27691.5,2.30315
27692,2.56818
27692.5,2.57319
27693,2.30084
27693.5,2.15248
27694,2.09438
27694.5,2.09481
27695,2.13299
27695.5,2.3947
27696,3.15641
27696.5,4.40641
27697,5.65641
27697.5,6.90641
27698,8.15641
27698.5,8.29453
27699,8.93266
27699.5,10.0708
27700,10.1958
27700.5,10.8208
27701,11.9457
27701.5,11.3555
27702,11.0808
27702.5,11.0236
27703,11.1011
27703.5,11.2368
27704,11.8726
27704.5,13.0083
27705,14.0112
27705.5,14.1455
27706,14.2784
27706.5,14.4095
27707,14.5384
27707.5,14.6617
27708,14.7776
27708.5,14.8862
27709,14.6407
27709.5,14.2864
27710,13.0414
27710.5,11.6869
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11.5
27716,12.5
27716.5,13.75
27717,14.8795
27717.5,15.4567
27718,15.2067
27718.5,15.0725
27719,15.0054
27719.5,14.9718
27720,14.955
27720.5,14.9467
27721,14.9425
27721.5,14.9404
