time,ProvidenciaExampleScenario.node[4760].veinsmobility.speed
27720.5,0
27721,0.45
27721.5,0.9
27722,1.35
27722.5,1.8
27723,2.25
27723.5,2.7
27724,3.15
27724.5,3.6
27725,4.05
27725.5,4.5
27726,4.95
27726.5,5.4
27727,5.85
27727.5,6.3
27728,6.75
27728.5,7.2
27729,7.65
27729.5,8.1
27730,8.55
27730.5,8.69322
27731,8.83676
27731.5,8.97854
27732,9.11712
27732.5,9.25307
27733,9.70307
27733.5,10.1531
27734,10.6031
27734.5,11.0531
27735,11.5031
27735.5,11.9531
27736,12.4031
27736.5,12.8531
27737,13.3031
27737.5,13.7531
27738,14.2031
27738.5,14.6531
27739,14.6047
27739.5,14.4182
27740,14.1895
27740.5,13.9205
27741,13.6126
27741.5,13.2662
27742,11.9198
27742.5,11.9198
27743,11.973
27743.5,10.373
27744,10.373
27744.5,9.08318
27745,8.11571
27745.5,8.11571
27746,8.21176
27746.5,8.26699
27747,8.27227
27747.5,8.22104
27748,7.16982
27748.5,5.95409
27749,5.95409
27749.5,5.99126
27750,5.98265
27750.5,5.92239
27751,5.80614
27751.5,5.63111
27752,4.45609
27752.5,3.44097
27753,3.44097
27753.5,3.48563
27754,3.48194
27754.5,3.41967
27755,3.28963
27755.5,2.15958
27756,1.49964
27756.5,1.49964
27757,1.587
27757.5,1.65233
27758,1.67667
27758.5,1.04391
27759,0.692817
27759.5,0
27760,0.306744
27760.5,0.34627
27761,0.389095
27761.5,0.433421
27762,0
27762.5,0.0470144
27763,0.0930394
27763.5,0.138741
27764,0.186533
27764.5,0.219092
27765,0.247231
27765.5,0
27766,0.0529386
27766.5,0.104669
27767,0.152907
27767.5,0.195887
27768,0.232614
27768.5,0.262848
27769,0
27769.5,0.0502149
27770,0.0999934
27770.5,0.146985
27771,0.189226
27771.5,0.223033
27772,0
27772.5,0.0468955
27773,0.0939106
27773.5,0.1386
27774,0.177099
27774.5,0.205673
27775,0
27775.5,0.0428693
27776,0.085087
27776.5,0.122996
27777,0.154465
27777.5,0
27778,0.0377321
27778.5,0.0748542
27779,0.108272
27779.5,0.134682
27780,0
27780.5,0.0314347
27781,0.0615867
27781.5,0.0878805
27782,0
27782.5,0.0271502
27783,0.0531403
27783.5,0
27784,0.0251477
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0288884
27789.5,0.0608085
27790,0.0894985
27790.5,0.117414
27791,0.390188
27791.5,0.663433
27792,0
27792.5,0.386146
27793,0.795562
27793.5,1.24556
27794,1.69556
27794.5,2.14556
27795,2.59556
27795.5,3.04556
27796,2.50981
27796.5,1.88206
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.45
27804.5,0.9
27805,1.35
27805.5,1.8
27806,2.25
27806.5,2.7
27807,3.15
27807.5,3.6
27808,4.05
27808.5,4.5
27809,4.95
27809.5,5.4
27810,5.85
27810.5,6.3
27811,6.75
27811.5,7.2
27812,7.65
27812.5,8.1
27813,8.55
27813.5,9
27814,9.45
27814.5,9.9
27815,10.35
27815.5,10.8
27816,11.25
27816.5,11.7
27817,12.1296
27817.5,10.5296
27818,9.10462
27818.5,9.10462
27819,9.384
27819.5,9.834
27820,10.284
27820.5,8.70335
27821,8.70335
27821.5,7.38248
27822,6.2909
27822.5,6.2909
27823,6.31571
27823.5,6.69315
27824,7.14315
27824.5,7.59315
27825,7.96518
27825.5,8.21366
27826,8.40043
27826.5,8.55645
27827,8.69717
27827.5,8.8304
27828,8.9317
27828.5,9.02077
27829,9.16692
27829.5,9.3715
27830,9.64136
27830.5,10.033
27831,10.483
27831.5,8.88301
27832,8.88301
27832.5,9.333
27833,7.73301
27833.5,7.73301
27834,7.86915
27834.5,7.21206
27835,7.21206
27835.5,6.82635
27836,6.94064
27836.5,7.39064
27837,6.85858
27837.5,6.51159
27838,6.23535
27838.5,6.33454
27839,6.78454
27839.5,7.23454
27840,7.68454
27840.5,8.13454
27841,8.58454
27841.5,9.03454
27842,9.48454
27842.5,9.93454
27843,10.3548
27843.5,10.4921
27844,10.6155
27844.5,10.7141
27845,10.7831
27845.5,10.8232
27846,10.8553
27846.5,9.25531
27847,9.25531
27847.5,9.23107
27848,9.11721
27848.5,8.74157
27849,8.86593
27849.5,9.31593
27850,9.76593
27850.5,10.2159
27851,10.3543
27851.5,10.4854
27852,10.6055
27852.5,10.7089
27853,10.7887
27853.5,10.8403
27854,10.8596
27854.5,9.25957
27855,9.25957
27855.5,8.09467
27856,8.09467
27856.5,8.54467
27857,8.50119
27857.5,8.56124
27858,8.63023
27858.5,8.60376
27859,8.48341
27859.5,8.27058
27860,7.9716
27860.5,7.59925
27861,6.2269
27861.5,4.787
27862,4.787
27862.5,4.49702
27863,3.88141
27863.5,3.16489
27864,2.36643
27864.5,1.82646
27865,1.74791
27865.5,1.9187
27866,2.24292
27866.5,2.69292
27867,1.95752
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.45
27875.5,0.9
27876,1.35
27876.5,1.8
27877,2.25
27877.5,2.7
27878,3.15
27878.5,3.6
27879,4.05
27879.5,4.5
27880,4.95
27880.5,5.4
27881,5.85
27881.5,6.3
27882,6.75
27882.5,7.2
27883,7.65
27883.5,8.1
27884,8.55
27884.5,9
27885,9.45
27885.5,9.9
27886,10.35
27886.5,10.8
27887,11
27887.5,11
27888,11
27888.5,11
27889,11.45
27889.5,11.9
27890,12.35
27890.5,12.8
27891,11.8897
27891.5,11.8897
27892,12.3397
27892.5,12.7897
27893,11.8811
27893.5,11.8811
27894,12.3311
27894.5,12.7811
27895,11.874
27895.5,11.874
27896,12.324
27896.5,12.774
27897,13.224
27897.5,12.1749
27898,11.1119
27898.5,10.0342
27899,8.92491
27899.5,7.77945
27900,6.59154
