time,ProvidenciaExampleScenario.node[4171].veinsmobility.speed
27619,-1.91215
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.743908
27630,1.55823
27630.5,2.62558
27631,3.69296
27631.5,2.18259
27632,2.18259
27632.5,2.55831
27633,2.64455
27633.5,3.10844
27634,3.21229
27634.5,3.29048
27635,2.02328
27635.5,2.02328
27636,1.26951
27636.5,1.26951
27637,1.32363
27637.5,1.42581
27638,1.44891
27638.5,1.47669
27639,1.50971
27639.5,2.04273
27640,3.07574
27640.5,2.97602
27641,3.0542
27641.5,3.63238
27642,3.6373
27642.5,3.71197
27643,3.76851
27643.5,4.32506
27644,2.20543
27644.5,2.20543
27645,2.70543
27645.5,2.30781
27646,1.4876
27646.5,1.11911
27647,0.851777
27647.5,0.943944
27648,1.0807
27648.5,1.19718
27649,1.0275
27649.5,0.514976
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
