time,ProvidenciaExampleScenario.node[2126].veinsmobility.speed
27315,2.31792
27315.5,1.17591
27316,0.643205
27316.5,0
27317,0.127754
27317.5,0.222254
27318,0.294309
27318.5,0.348709
27319,0
27319.5,0
27320,0.0487091
27320.5,0.105531
27321,0.163343
27321.5,0.217388
27322,0.264482
27322.5,0
27323,0
27323.5,0.0419299
27324,0.090837
27324.5,0.140836
27325,0.187535
27325.5,0.227055
27326,0
27326.5,0
27327,0.0352476
27327.5,0.0759935
27328,0.116637
27328.5,0.153097
27329,0
27329.5,0
27330,0.0283762
27330.5,0.0607524
27331,0.0922983
27331.5,0
27332,0
27332.5,0
27333,0.0373316
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.0858912
27344.5,0.133172
27345,0
27345.5,0.100236
27346,0
27346.5,0.0281268
27347,0.0609234
27347.5,0.094764
27348,0.127584
27348.5,0.660404
27349,1.69322
27349.5,2.94322
27350,4.19322
27350.5,5.44322
27351,6.69322
27351.5,7.94322
27352,9.19322
27352.5,10.4432
27353,11.6932
27353.5,9.44322
27354,9.44322
27354.5,9.94322
27355,10.9432
27355.5,12.1932
27356,9.94322
27356.5,9
27357,9
27357.5,9
27358,9
27358.5,9
27359,9
27359.5,9.5
27360,10.5
27360.5,11.75
27361,13
27361.5,14.25
27362,15.5
27362.5,15.4313
27363,15.397
27363.5,15.3798
27364,15.3712
27364.5,15.3669
27365,15.3648
27365.5,15.3637
27366,15.3632
27366.5,15.3629
27367,15.3628
27367.5,15.3627
27368,15.3627
27368.5,15.3627
27369,14.3627
27369.5,12.7539
27370,11.1413
27370.5,9.54678
27371,7.9046
27371.5,6.20313
27372,4.42311
27372.5,2.52694
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
