time,ProvidenciaExampleScenario.node[1250].veinsmobility.speed
27184.5,6.9
27185,8.15
27185.5,9.4
27186,10.65
27186.5,11.9
27187,13.15
27187.5,14.4
27188,14.5176
27188.5,14.6583
27189,15.2991
27189.5,15.4338
27190,15.5635
27190.5,15.6869
27191,15.8012
27191.5,15.9019
27192,15.9848
27192.5,16.0475
27193,16.0879
27193.5,16.1043
27194,16.0952
27194.5,16.0544
27195,15.972
27195.5,15.8414
27196,15.66
27196.5,15.7088
27197,15.7441
27197.5,15.7616
27198,16
27198.5,16
27199,16
27199.5,16
27200,16.5
27200.5,17.5
27201,18.75
27201.5,20
27202,21.25
27202.5,20.5699
27203,20.5699
27203.5,19.8156
27204,19.0674
27204.5,18.326
27205,18.326
27205.5,18.826
27206,19.826
27206.5,18.6102
27207,17.4762
27207.5,16.4187
27208,15.3918
27208.5,14.172
27209,13.0732
27209.5,12.0832
27210,11.4527
27210.5,10.8656
27211,10.3179
27211.5,9.49103
27212,8.75608
27212.5,8.10234
27213,7.79058
27213.5,7.48607
27214,7.18754
27214.5,6.58689
27215,6.06133
27215.5,5.60006
27216,5.42784
27216.5,5.24271
27217,4.79042
27217.5,4.39796
27218,4.05569
27218.5,3.72404
27219,3.43387
27219.5,3.14329
27220,2.88397
27220.5,2.65282
27221,2.48672
27221.5,2.25435
27222,2.05434
27222.5,1.85819
27223,1.69203
27223.5,1.51055
27224,1.34341
27224.5,1.19161
27225,1.05574
27225.5,0.935833
27226,0
27226.5,0.0753345
27227,0.149632
27227.5,0.219991
27228,0.283809
27228.5,0.337571
27229,0.377888
27229.5,0.403921
27230,0
27230.5,0.0638386
27231,0.126836
27231.5,0.184855
27232,0.235155
27232.5,0.286424
27233,0.352495
27233.5,0.95046
27234,2.04843
27234.5,2.02616
27235,2.10105
27235.5,2.63676
27236,3.36596
27236.5,4.31561
27237,5.4454
27237.5,6.6954
27238,7.9454
27238.5,7.80855
27239,6.67169
27239.5,6.67169
27240,5.57909
27240.5,4.87718
27241,4.3554
27241.5,4.04624
27242,4.05368
27242.5,4.45191
27243,5.06764
27243.5,5.70854
27244,5.08158
27244.5,4.64459
27245,4.34305
27245.5,4.35971
27246,4.37838
27246.5,4.8093
27247,5.74023
27247.5,6.99023
27248,8.24023
27248.5,9.49023
27249,10.7402
27249.5,11.9902
27250,12.1117
27250.5,10.7518
27251,10.7518
27251.5,8.50176
27252,8.50176
27252.5,7.34693
27253,7.34693
27253.5,7.42559
27254,7.43724
27254.5,7.45467
27255,7.52495
27255.5,7.61206
27256,7.69432
27256.5,7.75994
27257,7.68746
27257.5,7.03266
27258,6.5121
27258.5,6.11289
27259,5.83987
27259.5,5.67545
27260,5.59137
27260.5,5.55896
27261,5.55394
27261.5,5.55775
27262,5.55699
27262.5,5.5579
27263,5.61139
27263.5,5.04689
27264,4.24754
27264.5,4.24754
27265,4.38134
27265.5,4.9656
27266,5.73658
27266.5,6.35721
27267,6.72049
27267.5,6.9556
27268,7.37256
27268.5,7.47355
27269,7.57493
27269.5,7.93536
27270,5.68536
27270.5,3.59648
27271,3.59648
27271.5,2.15688
27272,2.15688
27272.5,0.852574
27273,0.516924
27273.5,0.305625
27274,0.376417
27274.5,0.707964
27275,1.18184
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,1
27282,0
27282.5,0.922192
27283,1.42244
27283.5,1.75093
27284,2.00266
27284.5,2.17091
27285,2.29559
27285.5,2.3973
27286,0.935847
27286.5,0
27287,0
27287.5,0
27288,0.128764
27288.5,0.501017
27289,1.04013
27289.5,1.48606
27290,2.00109
27290.5,2.29514
27291,2.36786
27291.5,2.4197
27292,2.18659
27292.5,2.44167
27293,2.75565
27293.5,2.8394
27294,2.7675
27294.5,3.07262
27295,3.16172
27295.5,2.85752
27296,2.25065
27296.5,2.08449
27297,2.41834
27297.5,3.25218
27298,3.5692
27298.5,4.38621
27299,5.63621
27299.5,6.88621
27300,7.67805
27300.5,8.16667
27301,8.29468
27301.5,8.68685
27302,9.05194
27302.5,9.18052
27303,9.53307
27303.5,9.88627
27304,10.0164
27304.5,10.1466
27305,10.2769
27305.5,10.4071
27306,10.5363
27306.5,10.4875
27307,9.70855
27307.5,9.30716
27308,9.16543
27308.5,8.93705
27309,8.81312
27309.5,8.44825
27310,7.46108
27310.5,6.51079
27311,6.51079
27311.5,6.08411
27312,5.84557
27312.5,5.65167
27313,5.43613
27313.5,5.16825
27314,3.90037
27314.5,3.90037
27315,3.57019
27315.5,3.54206
27316,3.92179
27316.5,4.5371
27317,5.1516
27317.5,5.7184
27318,6.21241
27318.5,6.6573
27319,7.15483
27319.5,7.79732
27320,8.59792
27320.5,9.52802
27321,10.5494
27321.5,11.6065
27322,12.8466
27322.5,13.6615
27323,14
27323.5,14
27324,11.75
27324.5,11.75
27325,9.5
27325.5,9.5
27326,9.75056
27326.5,9.87667
27327,9.97638
27327.5,10.5761
27328,11.6758
27328.5,11.815
27329,11.952
27329.5,12.0866
27330,12.194
27330.5,12.8014
27331,12.8465
27331.5,12.8558
27332,12.3172
27332.5,11.5232
27333,10.9684
27333.5,10.592
27334,10.3517
27334.5,10.1669
27335,10.0017
27335.5,9.87682
27336,9.36547
27336.5,8.32335
27337,8.32335
27337.5,6.7053
27338,4.4553
27338.5,2.2053
27339,2.2053
27339.5,1.10113
27340,0.550501
27340.5,0.550501
27341,1.0505
27341.5,1.88681
27342,1.26137
27342.5,1.13228
