time,ProvidenciaExampleScenario.node[2230].veinsmobility.speed
27489.5,4.90788
27490,4.90788
27490.5,5.01532
27491,5.54058
27491.5,5.80278
27492,6.48209
27492.5,7.40813
27493,8.65813
27493.5,9.90813
27494,11.1581
27494.5,12.209
27495,13.0481
27495.5,13.8465
27496,14.4767
27496.5,14.8646
27497,15.2701
27497.5,16.1755
27498,17.4255
27498.5,18.6755
27499,18.8201
27499.5,18.9428
27500,18.4745
27500.5,18.3441
27501,17.2138
27501.5,17.2138
27502,16.9638
27502.5,16.7138
27503,16.4638
27503.5,16.2138
27504,15.9638
27504.5,15.7138
27505,15.4746
27505.5,15.355
27506,15.2952
