time,ProvidenciaExampleScenario.node[2664].veinsmobility.speed
27389.5,3.75358
27390,3.43376
27390.5,3.61393
27391,3.20782
27391.5,3.30172
27392,2.82304
27392.5,2.42499
27393,2.07838
27393.5,1.7892
27394,1.53249
27394.5,1.31873
27395,1.12487
27395.5,0.965073
27396,0
27396.5,0.0709884
27397,0.140494
27397.5,0.211653
27398,0.864304
27398.5,0.2
27399,0.2
27399.5,0.7
27400,1.7
27400.5,2.95
27401,4.2
27401.5,5.45
27402,6.7
27402.5,7.95
27403,9.2
27403.5,6.95
27404,4.7
27404.5,2.74801
27405,2.74801
27405.5,1.46753
27406,0.85729
27406.5,0
27407,0.158497
27407.5,0
27408,0.0305814
27408.5,0.0746473
27409,0.126235
27409.5,0.189075
27410,0.325091
27410.5,0.466101
27411,0
27411.5,0.0312095
27412,0.0757074
27412.5,0.124948
27413,0.177945
27413.5,0.246228
27414,0.503936
27414.5,0
27415,0.033863
27415.5,0.0823579
27416,0.13893
27416.5,0.194969
27417,0.246875
27417.5,0.297664
27418,0.527161
27418.5,0
27419,0
27419.5,0.0459484
27420,0.109113
27420.5,0
27421,0.0271221
27421.5,0.0678728
27422,0.113368
27422.5,0
27423,0
27423.5,0.0350852
27424,0.0858304
27424.5,0
27425,0
27425.5,0.0481578
27426,0
27426.5,0
27427,0.157986
27427.5,0
27428,0
27428.5,0.0453235
27429,0.18212
27429.5,0
27430,0
27430.5,0.046091
27431,0.0902176
27431.5,0.130711
27432,0.166755
27432.5,0
27433,0.0252163
27433.5,0.0622995
27434,0.103067
27434.5,0.142791
27435,0.178663
27435.5,0
27436,0.0261546
27436.5,0.0645203
27437,0.106685
27437.5,0.147725
27438,0.184299
27438.5,0
27439,0.0254449
27439.5,0.0620159
27440,0.10287
27440.5,0.148046
27441,0.187712
27441.5,0
27442,0
27442.5,0.0469251
27443,0.0919178
27443.5,0.137677
27444,0.168453
27444.5,0
27445,0
27445.5,0.0434712
27446,0.0854727
27446.5,0.123835
27447,0.150475
27447.5,0
27448,0
27448.5,0.0412622
27449,0.080645
27449.5,0.111203
27450,0
27450.5,0
27451,0.0394688
27451.5,0.0762223
27452,0.104501
27452.5,0
27453,0
27453.5,0.0363157
27454,0.07029
27454.5,0.0968581
27455,0
27455.5,0.0889762
27456,0
27456.5,0.0890746
27457,0.176904
27457.5,0
27458,0.0891847
27458.5,0.735356
27459,0.771499
27459.5,1.30764
27460,1.88763
27460.5,1.80005
27461,1.7147
27461.5,1.74292
27462,1.72452
27462.5,1.69948
27463,1.7159
27463.5,1.93505
27464,2.3265
27464.5,3.21795
27465,4.46795
27465.5,5.71795
27466,6.96795
27466.5,8.21795
27467,9.46795
27467.5,10.7179
27468,11.9679
27468.5,13.2179
27469,14.4679
27469.5,15.7179
27470,16.9679
27470.5,15.6239
27471,14.2405
27471.5,12.8081
27472,11.3093
27472.5,9.70265
27473,9
27473.5,9
27474,9
27474.5,9
27475,9
27475.5,9
27476,9.5
27476.5,10.5
27477,11.75
27477.5,13
27478,14.25
27478.5,15.5
27479,16.75
27479.5,16.5
27480,16.25
27480.5,16.1034
27481,16.0301
27481.5,15.9934
27482,15.9751
27482.5,15.966
27483,15.9614
27483.5,15.9591
27484,15.9579
27484.5,15.9574
27485,15.9571
27485.5,15.9569
27486,15.8621
27486.5,16.2672
27487,16.112
27487.5,15.9562
27488,14.8005
27488.5,13.062
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11.5
27492.5,12.5
27493,12.626
27493.5,12.729
27494,12.8011
27494.5,12.8359
27495,12.8275
27495.5,12.7743
27496,13.2211
27496.5,13.1713
27497,13.1706
27497.5,13.2105
27498,13.2833
27498.5,13.382
27499,13.4969
27499.5,13.5377
27500,13.3447
27500.5,12.1517
27501,9.95873
27501.5,7.70873
27502,5.77915
27502.5,5.77915
27503,4.84056
27503.5,4.25215
27504,4.25215
27504.5,4.75215
27505,5.75215
27505.5,5.8428
27506,5.89322
27506.5,4.88632
27507,4.18119
27507.5,3.66864
27508,3.58411
27508.5,3.49539
27509,3.40261
27509.5,3.30587
27510,3.20531
27510.5,3.10105
27511,2.99324
27511.5,2.88202
27512,2.51154
27512.5,2.19694
27513,1.93008
27513.5,1.69581
27514,1.48232
27514.5,1.29019
27515,1.12004
27515.5,0.97221
27516,0
27516.5,0.0778345
27517,0.155326
27517.5,0.227974
27518,0.293075
27518.5,0.348512
27519,0.392948
27519.5,0.425868
27520,0
27520.5,0.0676857
27521,0.134292
27521.5,0.196853
27522,0.252703
27522.5,0.298353
27523,0.330536
27523.5,0
27524,0.0578589
27524.5,0.114637
27525,0.166479
27525.5,0.21065
27526,0.244211
27526.5,0
27527,0.0484979
27527.5,0.329227
27528,0.653478
27528.5,1.10642
27529,1.72609
27529.5,2.44705
27530,3.21918
27530.5,3.97928
27531,4.76098
27531.5,5.25276
27532,5.36426
27532.5,5.4751
27533,5.58512
27533.5,5.68979
27534,5.79187
27534.5,5.8936
27535,6.00553
27535.5,6.40053
27536,6.94639
27536.5,7.67371
27537,8.56747
27537.5,9.59503
27538,10.7323
27538.5,11.9151
27539,13.0111
27539.5,13.9458
27540,14.5135
27540.5,14.8725
27541,15.0013
27541.5,15.1257
27542,15.2425
27542.5,15.3593
27543,15.4758
27543.5,15.5875
27544,15.1023
27544.5,13.6172
27545,11.3672
27545.5,9.11724
27546,6.86724
27546.5,4.61724
27547,2.36724
27547.5,2.36724
27548,1.68731
27548.5,1.47174
27549,1.34269
27549.5,1.25246
27550,1.18254
27550.5,1.11464
27551,1.03731
27551.5,0.95401
27552,0
27552.5,0.0828197
27553,0.165651
27553.5,0.244522
27554,0.315491
27554.5,0.376141
27555,0.424771
27555.5,0.46053
27556,0
27556.5,0.0719361
27557,0.14271
27557.5,0.209295
27558,0.268941
27558.5,0.318202
27559,0.353861
27559.5,0
27560,0.061856
27560.5,0.122531
27561,0.178179
27561.5,0.225486
27562,0.261588
27562.5,0
27563,0.0511487
27563.5,0.100641
27564,0.145422
27564.5,0.192849
27565,0.576543
27565.5,1.06131
27566,1.71088
27566.5,2.66066
27567,3.75699
27567.5,5.00699
27568,6.25699
27568.5,7.50699
27569,8.7082
27569.5,9.38791
27570,10.3743
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11.5
27573,12.5
27573.5,13.75
27574,15
27574.5,15.9712
27575,15.964
27575.5,15.9604
27576,15.9586
27576.5,15.9577
27577,15.9572
27577.5,15.957
27578,15.9569
27578.5,15.9568
27579,15.9568
27579.5,14.9568
27580,14.9568
27580.5,12.9198
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11.5
27584,12.5
27584.5,12.4676
27585,11.4351
27585.5,9.4027
27586,7.1527
27586.5,4.9027
27587,2.6527
27587.5,2.6527
27588,3.043
27588.5,3.71871
27589,4.07318
27589.5,3.71095
27590,2.34873
27590.5,2.34873
27591,2.39119
27591.5,1.70955
27592,1.70955
27592.5,1.44283
27593,0
27593.5,0.06234
27594,0.62468
27594.5,1.51334
27595,1.56024
27595.5,1.56548
27596,1.56838
27596.5,1.56013
27597,1.5397
27597.5,1.52289
27598,1.50026
27598.5,1.47594
27599,1.4537
27599.5,1.93147
27600,2.90923
27600.5,4.15923
27601,4.09022
27601.5,4.44629
27602,5.24932
27602.5,6.27583
27603,7.52583
27603.5,8.77583
27604,10.0258
27604.5,10.8503
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,13.8003
27611.5,13.8455
27612,13.9321
27612.5,14.5187
27613,15.6053
27613.5,15.7139
27614,15.7914
27614.5,15.6231
27615,14.9759
27615.5,13.6126
27616,12.1593
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,12.5
27621.5,13.75
27622,14.9161
27622.5,15.5243
27623,15.6446
27623.5,15.7567
27624,15.8586
27624.5,15.9485
27625,16.0243
27625.5,15.9905
27626,15.9737
27626.5,15.9652
27627,15.961
27627.5,15.9589
27628,15.9466
