time,ProvidenciaExampleScenario.node[2113].veinsmobility.speed
27313.5,6.9
27314,8.15
27314.5,9.4
27315,10.65
27315.5,11.9
27316,13.15
27316.5,14.4
27317,15.65
27317.5,15.7943
27318,15.727
27318.5,15.8934
27319,15.7765
27319.5,15.7181
27320,15.6889
27320.5,15.6743
27321,15.667
27321.5,15.6634
27322,15.6615
27322.5,15.6606
27323,14.6597
27323.5,12.6588
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,15
27328,16.25
27328.5,16
27329,15.8299
27329.5,15.7448
27330,15.7023
27330.5,15.681
27331,15.6704
27331.5,15.665
27332,15.6624
27332.5,15.6611
27333,14.6597
27333.5,12.6584
27334,10.8443
27334.5,10.8443
27335,9.50378
27335.5,8.4981
27336,8.4981
27336.5,8.61326
27337,9.22842
27337.5,8.23559
27338,8.23559
27338.5,8.31737
27339,7.42486
27339.5,6.76022
27340,6.21505
27340.5,5.75913
27341,5.29523
27341.5,4.89628
27342,4.55983
27342.5,4.55425
27343,4.50055
27343.5,4.13507
27344,4.04684
27344.5,3.91948
27345,3.55164
27345.5,3.23348
27346,3.41532
27346.5,3.18262
27347,3.44991
27347.5,4.21721
27348,4.10825
27348.5,4.01085
27349,4.41345
27349.5,5.31606
27350,6.56606
27350.5,7.81606
27351,9.06606
27351.5,10.3161
27352,11.5661
27352.5,11.7016
27353,10.8305
27353.5,9.48146
27354,7.9856
27354.5,6.74413
27355,5.70969
27355.5,4.69791
27356,3.87906
27356.5,3.21183
27357,2.66429
27357.5,2.21164
27358,1.83454
27358.5,1.5179
27359,1.24997
27359.5,1.02176
27360,0.76076
27360.5,0.829752
27361,1.32059
27361.5,2.19154
27362,3.25202
27362.5,4.34649
27363,5.47728
27363.5,6.04268
27364,6.51195
27364.5,6.93109
27365,7.34009
27365.5,7.81715
27366,8.79421
27366.5,10.0442
27367,10.1763
27367.5,10.4824
27368,10.8956
27368.5,11.6138
27369,11.9827
27369.5,12.7962
27370,13.8785
27370.5,15.1118
27371,15.5319
27371.5,15.8017
27372,15.6951
27372.5,15.3624
27373,15.0543
27373.5,14.8355
27374,14.7185
27374.5,14.7193
27375,12.4693
27375.5,12.4693
27376,11.1024
27376.5,10.1667
27377,10.1667
27377.5,9.4371
27378,9.03113
27378.5,8.69321
27379,8.36328
27379.5,8.0743
27380,7.81257
27380.5,7.54655
27381,7.05201
27381.5,7.05747
27382,7.56293
27382.5,8.0531
27383,8.34438
27383.5,8.45577
27384,6.20577
27384.5,3.95577
27385,3.95577
27385.5,3.1556
