time,ProvidenciaExampleScenario.node[1777].veinsmobility.speed
27262.5,6.9
27263,8.15
27263.5,9.4
27264,10.65
27264.5,11.9
27265,13.15
27265.5,13.1057
27266,13.0077
27266.5,12.8688
27267,12.6763
27267.5,12.4286
27268,12.4735
27268.5,12.2624
27269,12.0297
27269.5,11.0244
27270,9.55378
27270.5,9.55378
27271,7.6085
27271.5,5.3585
27272,5.3585
27272.5,5.40439
27273,3.80132
27273.5,3.80132
27274,3.90728
27274.5,3.94384
27275,4.4804
27275.5,4.23148
27276,4.1827
27276.5,4.05392
27277,3.81104
27277.5,3.35755
27278,2.47564
27278.5,2.47564
27279,2.58419
27279.5,2.71522
27280,2.98546
27280.5,3.43364
27281,4.04987
27281.5,5.04432
27282,5.99754
27282.5,6.92906
27283,7.83547
27283.5,8.71169
27284,9.55821
27284.5,10.3561
27285,11.0548
27285.5,11.5863
27286,11.9253
27286.5,12.0589
27287,12.1936
27287.5,12.6445
27288,12.7763
27288.5,12.8899
27289,12.8297
27289.5,11.7694
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,8.75
27296,8.75
27296.5,7.1816
27297,7.1816
27297.5,6.12272
27298,5.50275
27298.5,5.20997
27299,5.1379
27299.5,5.24639
27300,5.50542
27300.5,5.87728
27301,6.31765
27301.5,6.78169
27302,7.22936
27302.5,7.60918
27303,7.9028
27303.5,8.37986
27304,8.75863
27304.5,8.87941
27305,6.62941
27305.5,6.62941
27306,7.00236
27306.5,5.86156
27307,4.52051
27307.5,4.52051
27308,4.94854
27308.5,5.0611
27309,5.16429
27309.5,5.22821
27310,5.19636
27310.5,4.99036
27311,5.081
27311.5,5.03505
27312,3.9891
27312.5,3.28623
27313,1.6395
27313.5,0.815396
27314,0
27314.5,0
27315,0.5
27315.5,1.21298
27316,1.51881
27316.5,1.87108
27317,1.44526
27317.5,1.51943
27318,0.999016
27318.5,0
27319,0.45646
27319.5,0.513402
27320,0.572167
27320.5,0.632271
27321,0.693357
27321.5,0.755091
27322,0.817121
27322.5,0.87905
27323,0
27323.5,0.0540704
27324,0.108554
27324.5,0.165217
27325,0.223775
27325.5,0.565076
27326,0
27326.5,0.0657598
27327,0.130219
27327.5,0.19392
27328,0.254007
27328.5,0.303745
27329,0.346402
27329.5,0.381705
27330,0
27330.5,0.0635133
27331,0.127153
27331.5,0.195338
27332,0.460927
27332.5,0.885849
27333,1.42025
27333.5,2.13389
27334,2.86382
27334.5,2.97095
27335,3.07258
27335.5,3.16681
27336,3.25678
27336.5,3.331
27337,3.40618
27337.5,3.49757
27338,3.53174
27338.5,3.41813
27339,3.34822
27339.5,3.51958
27340,3.9557
27340.5,4.63395
27341,5.49453
27341.5,6.73372
27342,7.93496
27342.5,9.13252
27343,10.3027
27343.5,11.3662
27344,12.2627
27344.5,12.9212
27345,13.3157
27345.5,13.4493
27346,13.5818
27346.5,13.7126
27347,13.7921
27347.5,13.6974
27348,13.4301
27348.5,12.1629
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11.5
27354,12.5
27354.5,13.75
27355,15
27355.5,15.7011
27356,15.4511
27356.5,15.322
27357,15.2574
27357.5,15.2252
27358,15.209
27358.5,15.201
27359,15.1969
27359.5,15.1949
