time,ProvidenciaExampleScenario.node[2767].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,10.65
27407,10.8812
27407.5,8.66518
27408,8.66518
27408.5,9.16518
27409,9.63242
27409.5,7.38242
27410,5.13242
27410.5,2.88242
27411,2.88242
27411.5,0.742318
27412,0.742318
27412.5,1.24232
27413,2.24232
27413.5,2.98746
27414,3.09392
27414.5,3.48107
27415,4.05446
27415.5,4.15474
27416,3.8813
27416.5,3.61259
27417,3.63695
27417.5,3.65997
27418,3.67894
27418.5,3.69089
27419,3.60593
27419.5,2.60714
27420,2.60714
27420.5,3.10714
27421,0.857145
27421.5,0
27422,0.094911
27422.5,0.193143
27423,0.289066
27423.5,0.378954
27424,0.460393
27424.5,0.530271
27425,0.587057
27425.5,0.629937
27426,0.658885
27426.5,0
27427,0.0883346
27427.5,0.176868
27428,0.26169
27428.5,0.33894
27429,0.406281
27429.5,0.462042
27430,0.505381
27430.5,0.536316
27431,0
27431.5,0.0792139
27432,0.15694
27432.5,0.23026
27433,0.296575
27433.5,0.353866
27434,0.400828
27434.5,0.434534
27435,0
27435.5,0.0685212
27436,0.136561
27436.5,0.201239
27437,0.259999
27437.5,0.30909
27438,0.344861
27438.5,0
27439,0.0615032
27439.5,0.122938
27440,0.180224
27440.5,0.229323
27441,0.268053
27441.5,0.295264
27442,0
27442.5,0.0507896
27443,0.100645
27443.5,0.14607
27444,0.183711
27444.5,0.228368
27445,0.549592
27445.5,0
27446,0.0512199
27446.5,0.101054
27447,0.1468
27447.5,0.186184
27448,0.218846
27448.5,0.483642
27449,0.525856
27449.5,0
27450,0.0566901
27450.5,0.12069
27451,0.768243
27451.5,1.16634
27452,1.22477
27452.5,0.744399
27453,0
27453.5,0.898114
27454,1.46554
27454.5,1.52427
27455,1.65696
27455.5,2.25358
27456,3.21517
27456.5,3.29302
27457,1.98235
27457.5,1.98235
27458,1.70747
27458.5,1.61016
27459,1.924
27459.5,2.33463
27460,2.74703
27460.5,3.15303
27461,3.7584
27461.5,4.11086
27462,4.21111
27462.5,4.27371
27463,4.24415
27463.5,3.21459
27464,3.21459
27464.5,3.71459
27465,4.20861
27465.5,4.58405
27466,4.68291
27466.5,4.92492
27467,5.26379
27467.5,5.67373
27468,6.12953
27468.5,6.59018
27469,7.0371
27469.5,7.51343
27470,8.14291
27470.5,8.50302
27471,8.62133
27471.5,8.70317
27472,8.70236
27472.5,8.59809
27473,8.59714
27473.5,8.65866
27474,6.40866
27474.5,6.40866
27475,6.08575
27475.5,5.66061
27476,5.33624
27476.5,5.51188
27477,5.99063
27477.5,6.29325
27478,6.25748
27478.5,6.30211
27479,6.43053
27479.5,6.77143
27480,7.1836
27480.5,7.67117
27481,8.23272
27481.5,8.76488
27482,9.10042
27482.5,9.33686
27483,9.37547
27483.5,9.41256
27484,9.46072
27484.5,9.49382
27485,8.1391
27485.5,6.73193
27486,5.25928
27486.5,3.69931
27487,2.00875
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,2.25
27548.5,3.5
27549,4.75
27549.5,6
27550,7.25
27550.5,8.5
27551,9.75
27551.5,11
27552,11
27552.5,10.1894
27553,9.44237
27553.5,8.75333
27554,8.11733
27554.5,7.52964
27555,6.98608
27555.5,6.48047
27556,6.00981
27556.5,5.57132
27557,5.16242
27557.5,4.78075
27558,3.39907
27558.5,1.14907
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.101529
27561.5,0.208041
27562,0.316383
27562.5,0
27563,0
27563.5,0.0433413
27564,0.0901436
27564.5,0.133104
27565,0.171046
27565.5,0.204061
27566,0.233361
27566.5,0.260677
27567,0.286168
27567.5,0.680476
27568,0.743537
27568.5,1.18602
27569,1.22827
27569.5,1.5696
27570,2.38819
27570.5,2.69658
27571,2.76286
27571.5,2.80997
27572,0.559975
27572.5,0.599345
27573,0.625255
27573.5,1.15116
27574,1.13932
27574.5,0.923371
27575,0
27575.5,0.458791
27576,0.529217
27576.5,0.818526
27577,1.235
27577.5,1.69518
27578,1.95761
27578.5,2.52623
27579,3.30994
27579.5,3.74321
27580,3.87349
27580.5,3.98068
27581,4.0872
27581.5,4.18978
27582,4.26484
27582.5,4.28636
27583,4.23815
27583.5,4.16138
27584,4.06513
27584.5,3.96314
27585,3.77831
27585.5,3.04536
27586,1.90263
27586.5,1.90263
27587,0.99763
27587.5,0
27588,0.759287
27588.5,1.51393
27589,2.58995
27589.5,2.91641
27590,2.99224
27590.5,3.05554
27591,3.12354
27591.5,0.873537
27592,0.952955
27592.5,0
27593,0.0753963
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.5
27623,0
27623.5,0.0750459
27624,0.575046
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.5
27627,0.576853
27627.5,0
27628,0
27628.5,0
27629,0.629242
27629.5,0
27630,0.673342
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.5
27633,0
27633.5,0.651516
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.5
27636.5,0
27637,0
27637.5,0
27638,0.5
27638.5,0
27639,0
27639.5,0.645251
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.5
27642.5,0
27643,0.5
27643.5,0
27644,0
27644.5,0
27645,0.5
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.5
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.5
27650.5,0
27651,0
27651.5,0
27652,0.5
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.5
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.5
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0.5
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.5
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.5
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.5
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
