time,ProvidenciaExampleScenario.node[839].veinsmobility.speed
27123.5,6.9
27124,8.15
27124.5,9.4
27125,10.65
27125.5,11.9
27126,10.2288
27126.5,8.92204
27127,8.92204
27127.5,7.79568
27128,7.02169
27128.5,6.57866
27129,6.44877
27129.5,6.55306
27130,7.14788
27130.5,8.02929
27131,9.05283
27131.5,10.1125
27132,11.1239
27132.5,12.0724
27133,12.9127
27133.5,13.545
27134,13.9729
27134.5,14.3574
27135,14.4832
27135.5,13.4552
27136,12.2858
27136.5,10.7449
27137,9.5919
27137.5,9.5919
27138,9.35809
27138.5,8.83044
27139,8.02192
27139.5,6.81833
27140,5.76795
27140.5,4.78826
27141,4.78826
27141.5,3.68003
27142,3.68003
27142.5,4.10638
27143,4.68587
27143.5,5.0131
27144,5.13029
27144.5,5.23969
27145,5.33127
27145.5,5.38797
27146,5.40052
27146.5,5.34141
27147,4.2823
27147.5,4.2823
27148,3.11244
27148.5,1.35267
27149,0.877049
27149.5,0
27150,0.265255
27150.5,0.544692
27151,0.850087
27151.5,0
27152,0.0637017
27152.5,0.126016
27153,0.186156
27153.5,0.245794
27154,0.306465
27154.5,0.690521
27155,0.748274
27155.5,0
27156,0.0654401
27156.5,0.129392
27157,0.188953
27157.5,0.249431
27158,0.315924
27158.5,0.756523
27159,0.783139
27159.5,0
27160,0.0554083
27160.5,0.110032
27161,0.165089
27161.5,0.219482
27162,0.27295
27162.5,0
27163,0.052269
27163.5,0.104024
27164,0.15708
27164.5,0.210403
27165,0.263556
27165.5,0
27166,0.0505991
27166.5,0.10078
27167,0.148229
27167.5,0.200565
27168,0.252985
27168.5,0
27169,0.0495883
27169.5,0.098787
27170,0.145314
27170.5,0.196735
27171,0.248266
27171.5,0
27172,0.0486255
27172.5,0.0967867
27173,0.142146
27173.5,0.182776
27174,0.23268
27174.5,0
27175,0.0503757
27175.5,0.353701
27176,0
27176.5,0.346876
27177,0
27177.5,0.271149
27178,0.760021
27178.5,1.45676
27179,2.43167
27179.5,3.12486
27180,3.5218
27180.5,3.63531
27181,3.74783
27181.5,4.03493
27182,4.17491
27182.5,4.62147
27183,5.40972
27183.5,6.42884
27184,7.67884
27184.5,8.92884
27185,10.1788
27185.5,10.8394
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11.5
27189.5,12.5
27190,13.75
27190.5,15
27191,14.7782
27191.5,14.6672
27192,14.6118
27192.5,14.5841
27193,14.5702
27193.5,14.5633
27194,14.5598
27194.5,14.5581
27195,14.5572
27195.5,14.5568
27196,14.5565
27196.5,14.5564
27197,14.5564
27197.5,14.5564
27198,14.5563
27198.5,14.5563
27199,13.5563
27199.5,13.5563
27200,13.3921
27200.5,13.1278
27201,11.8635
27201.5,11
27202,11
27202.5,11.1361
27203,11.7722
27203.5,12.7163
27204,13.7633
27204.5,14.9087
27205,16.0443
27205.5,17.2277
27206,18.4777
27206.5,18.2277
27207,17.9777
27207.5,18.2277
27208,18.9777
27208.5,19.1118
27209,18.6681
27209.5,18.7215
27210,17.1268
27210.5,15.4373
27211,15.4373
27211.5,12.9373
27212,12.9373
27212.5,13.4373
27213,14.4373
27213.5,15.6445
27214,15.3945
27214.5,15.1445
27215,14.8945
27215.5,14.7254
