time,ProvidenciaExampleScenario.node[3238].veinsmobility.speed
27471.5,3.43016
27472,2.91389
27472.5,2.40909
27473,2.40909
27473.5,1.352
27474,0
27474.5,0.467302
27475,1.20174
27475.5,2.43617
27476,2.52897
27476.5,2.61284
27477,2.65279
27477.5,2.74407
27478,3.09965
27478.5,3.80826
27479,4.74037
27479.5,5.98594
27480,6.89933
27480.5,7.41419
27481,7.71407
27481.5,7.8348
27482,7.95125
27482.5,8.05635
27483,8.13638
27483.5,8.21475
27484,8.27972
27484.5,8.38048
27485,7.65796
27485.5,5.93545
27486,5.93545
27486.5,5.25693
27487,5.25693
27487.5,5.75693
27488,6.53538
27488.5,6.3056
27489,6.1362
27489.5,5.35243
27490,4.94853
27490.5,4.66693
27491,4.53261
27491.5,4.52873
27492,4.6386
27492.5,4.7607
27493,4.98942
27493.5,5.053
27494,5.02801
27494.5,4.98175
27495,4.93331
27495.5,4.92446
27496,5.00401
27496.5,5.23156
27497,5.62094
27497.5,6.08153
27498,6.50985
27498.5,6.91647
27499,7.39402
27499.5,7.25407
27500,6.11412
27500.5,6.11412
27501,5.74989
27501.5,5.45658
27502,5.31883
27502.5,5.34791
27503,5.63884
27503.5,3.9455
27504,-0.615975
27504.5,0
27505,0.740482
27505.5,1.06202
27506,0.521956
27506.5,0
27507,0.697809
27507.5,0.997334
27508,1.09684
27508.5,1.15113
27509,0.418041
27509.5,0
27510,0.0264048
27510.5,0.345038
27511,0
27511.5,0.0369131
27512,0.0804565
27512.5,0.507126
27513,0
27513.5,0.0464892
27514,0.0933531
27514.5,0.37044
27515,0
27515.5,0.0571287
27516,0.113051
27516.5,0.172248
27517,0.223047
27517.5,0.263667
27518,0.29449
27518.5,0.325702
27519,0
27519.5,0.29249
27520,0.800236
27520.5,0.871341
27521,1.39601
27521.5,1.43057
27522,1.50316
27522.5,1.57482
27523,0.786392
27523.5,0
27524,0.0379294
27524.5,0.315247
27525,0.750187
27525.5,1.00595
27526,0
27526.5,0.0569087
27527,0.112727
27527.5,0.17011
27528,0.228768
27528.5,0.574488
27529,0.613662
27529.5,0.657076
27530,0.702522
27530.5,0
27531,0.0456103
27531.5,0.314542
27532,0.350785
27532.5,0.391959
27533,0.436267
27533.5,0.48281
27534,0
27534.5,0.0481285
27535,0.0946382
27535.5,0.137052
27536,0.182468
27536.5,0.229924
27537,0.481562
27537.5,0.515202
27538,0.551509
27538.5,0
27539,0.0464902
27539.5,0.09203
27540,0.139163
27540.5,0.391151
27541,0.423428
27541.5,0.460244
27542,0
27542.5,0.0487496
27543,0.0994265
27543.5,0.148822
27544,0.589515
27544.5,0.639705
27545,0
27545.5,0.0490701
27546,0.0979942
27546.5,0.366266
27547,0.398393
27547.5,0.430628
27548,0.460088
27548.5,0
27549,0.0361097
27549.5,0.07257
27550,0.339916
27550.5,0
27551,0.349731
27551.5,0
27552,0.0399884
27552.5,0.0789914
27553,0.115183
27553.5,0.155713
27554,0.181384
27554.5,0
27555,0.0420931
27555.5,0.0830963
27556,0.120962
27556.5,0.154153
27557,0.18186
27557.5,0
27558,0.0393408
27558.5,0.0784297
27559,0.11527
27559.5,0.148231
27560,0.173906
27560.5,0
27561,0.0366083
27561.5,0.0735296
27562,0.107333
27562.5,0.134638
27563,0
27563.5,0.0336475
27564,0.0662665
27564.5,0.0958832
27565,0
27565.5,0.0313435
27566,0.0623118
27566.5,0.0901006
27567,0
27567.5,0.0297397
27568,0.0588646
27568.5,0.0846196
27569,0
27569.5,0.0280381
27570,0.0552107
27570.5,0
27571,0.0278718
27571.5,0.0548834
27572,0
27572.5,0.0277169
27573,0.0545794
27573.5,0
27574,0.0275739
27574.5,0.056941
27575,0.0862001
27575.5,0.112871
27576,0
27576.5,0.035394
27577,0.385371
27577.5,0.476486
27578,0.732066
27578.5,1.13528
27579,1.7082
27579.5,2.46009
27580,2.88596
27580.5,2.98646
27581,3.29818
27581.5,3.40708
27582,3.74699
27582.5,4.27794
27583,4.971
27583.5,6.16407
27584,5.85903
27584.5,5.24196
27585,5.10046
27585.5,5.45896
27586,6.31746
27586.5,7.06645
27587,7.32179
27587.5,7.5803
27588,7.57666
27588.5,7.29015
27589,7.14671
27589.5,7.35864
27590,7.7306
27590.5,8.08572
27591,8.32791
27591.5,8.76272
27592,9.04029
27592.5,9.11084
27593,9.17947
27593.5,9.27278
27594,8.99068
27594.5,8.23886
27595,7.86265
27595.5,7.68141
27596,7.59274
27596.5,7.54597
27597,7.9992
27597.5,8.95244
27598,10.2024
27598.5,9
27599,9
27599.5,9
27600,9
27600.5,9
27601,9
27601.5,9
27602,9
27602.5,9
27603,9.5
27603.5,10.5
27604,11.75
27604.5,13
27605,14.25
27605.5,15.5
27606,15.3889
27606.5,15.3333
27607,15.3056
27607.5,15.2917
27608,15.2847
27608.5,15.2813
27609,15.2795
27609.5,15.2786
27610,15.2782
27610.5,15.278
27611,15.2779
27611.5,15.2778
27612,15.1247
27612.5,14.7666
27613,14.1822
27613.5,13.3438
27614,12.1912
27614.5,10.7579
27615,9.23958
27615.5,8.05024
27616,7.08935
27616.5,6.28904
27617,5.59155
27617.5,4.97278
27618,4.42277
27618.5,3.93284
27619,3.49539
27619.5,3.10378
27620,2.75221
27620.5,2.43557
27621,2.14943
27621.5,1.88994
27622,1.65378
27622.5,1.43814
27623,1.45522
27623.5,1.45922
27624,1.45008
27624.5,1.42793
27625,1.39302
27625.5,1.54579
27626,0.769614
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0808791
27676.5,0.468376
27677,1.15641
27677.5,2.0532
27678,3.3032
27678.5,4.5532
27679,5.71514
27679.5,6.84073
27680,7.40352
27680.5,8.46632
27681,9.66224
27681.5,10.5457
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,14.5432
27687,14.9318
27687.5,15.0617
27688,15.1845
27688.5,15.298
27689,15.2879
27689.5,15.2828
27690,15.2803
27690.5,15.279
