time,ProvidenciaExampleScenario.node[320].veinsmobility.speed
27048,7.1
27048.5,8.35
27049,9.6
27049.5,10.85
27050,12.1
27050.5,13.35
27051,14.6
27051.5,14.531
27052,14.3571
27052.5,14.4519
27053,14.4972
27053.5,13.9277
27054,13.4086
27054.5,13.3685
27055,12.8335
27055.5,12.757
27056,12.6299
27056.5,12.1143
27057,11.7109
27057.5,11.0912
27058,10.6553
27058.5,10.7193
27059,11.2834
27059.5,12.3474
27060,13.5974
27060.5,12.5674
27061,11.7419
27061.5,11.0372
27062,10.4386
27062.5,9.8206
27063,9.25348
27063.5,8.51846
27064,7.67247
27064.5,6.9032
27065,6.9032
27065.5,6.28158
27066,5.9622
27066.5,5.85114
27067,5.1905
27067.5,3.52985
27068,2.0191
27068.5,2.0191
27069,0.734232
27069.5,0
27070,0.469984
27070.5,0.757724
27071,0
27071.5,0.693397
27072,1.22682
27072.5,1.30721
27073,1.38763
27073.5,1.46692
27074,1.5432
27074.5,1.61345
27075,1.67535
27075.5,1.64888
27076,1.38166
27076.5,1.40623
27077,1.55048
27077.5,1.75803
27078,2.32356
27078.5,2.77494
27079,3.14482
27079.5,3.34044
27080,3.84092
27080.5,4.60489
27081,5.80558
27081.5,6.99434
27082,8.19856
27082.5,9.37573
27083,10.3996
27083.5,11.146
27084,11.6451
27084.5,11.768
27085,11.8601
27085.5,11.9363
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11.5
27091.5,12.5
27092,13.75
27092.5,14.8172
27093,15.376
27093.5,15.3057
27094,15.2705
27094.5,15.2529
27095,15.2441
27095.5,15.2397
27096,15.2375
27096.5,15.2364
27097,15.2359
27097.5,15.2356
27098,15.2355
27098.5,14.2809
27099,13.4644
27099.5,12.0502
27100,10.3871
27100.5,9.09129
27101,9.09129
27101.5,8.67806
27102,8.51597
27102.5,8.85389
27103,9.6918
27103.5,9.82958
27104,9.9673
27104.5,10.1043
27105,10.2352
27105.5,10.3531
27106,8.2218
27106.5,8.2218
27107,6.82702
27107.5,5.88647
27108,5.29726
27108.5,5.29726
27109,5.16137
27109.5,5.09026
27110,4.77386
27110.5,4.95745
27111,5.64104
27111.5,5.07334
27112,4.61136
27112.5,3.86283
27113,3.4038
27113.5,3.35083
27114,3.62736
27114.5,3.98079
27115,4.41025
27115.5,5.03279
27116,3.02522
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,1
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,2.75
27183,4
27183.5,5.25
27184,6.5
27184.5,7.75
27185,9
27185.5,10.25
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.5
27191,12.5
27191.5,13.75
27192,15
27192.5,16.25
27193,16
27193.5,15.75
27194,15.5
27194.5,15.3677
27195,15.3015
27195.5,15.2684
27196,15.2519
27196.5,15.2436
27197,15.2395
27197.5,15.2374
27198,15.2364
27198.5,15.2359
27199,15.2356
27199.5,15.2355
27200,15.2354
27200.5,15.2354
27201,15.2354
27201.5,15.2353
27202,15.2353
27202.5,15.2353
27203,15.2353
27203.5,15.4353
27204,15.5353
27204.5,15.3853
27205,15.3103
27205.5,15.2312
27206,15.1928
27206.5,15.209
27207,15.4234
27207.5,15.3294
27208,14.2353
27208.5,12.1413
