time,ProvidenciaExampleScenario.node[286].veinsmobility.speed
27043,6.9
27043.5,8.15
27044,9.4
27044.5,10.65
27045,11.9
27045.5,13.15
27046,14.4
27046.5,13.306
27047,12.3015
27047.5,11.3746
27048,10.5189
27048.5,9.72845
27049,8.99799
27049.5,8.32255
27050,7.69763
27050.5,7.11905
27051,6.58299
27051.5,6.08596
27052,5.6247
27052.5,5.19623
27053,4.79783
27053.5,4.42694
27054,4.08123
27054.5,3.75856
27055,3.45693
27055.5,3.17449
27056,2.90957
27056.5,2.6606
27057,2.42616
27057.5,2.20494
27058,1.99578
27058.5,1.79764
27059,1.60962
27059.5,1.43102
27060,1.2613
27060.5,1.10018
27061,0.947651
27061.5,0
27062,0.0704725
27062.5,0.139201
27063,0.202659
27063.5,0.257437
27064,0.300493
27064.5,0.329435
27065,0
27065.5,0.0544063
27066,0.107123
27066.5,0.154742
27067,0.194029
27067.5,0.222267
27068,0
27068.5,0.0421225
27069,0.0827219
27069.5,0.118732
27070,0.147301
27070.5,0
27071,0.0341815
27071.5,0.0670097
27072,0.0957651
27072.5,0
27073,0.0297202
27073.5,0.058205
27074,0
27074.5,0.0276157
27075,0.286947
27075.5,0.990696
27076,1.96757
27076.5,3.08101
27077,4.26273
27077.5,5.47859
27078,6.33651
27078.5,7.39048
27079,8.54246
27079.5,9.74345
27080,10.6217
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11.5
27083.5,12.5
27084,13.75
27084.5,14.7032
27085,15.2033
27085.5,15.3391
27086,15.2872
27086.5,15.2613
27087,15.2483
27087.5,15.2418
27088,15.2386
27088.5,15.237
27089,15.2362
27089.5,15.2357
27090,15.2355
27090.5,15.2354
27091,15.2354
27091.5,15.2354
27092,15.2354
27092.5,15.2353
27093,15.2353
27093.5,15.2353
27094,14.2353
27094.5,12.2353
27095,9.98534
27095.5,9.98534
27096,7.73534
27096.5,7.73534
27097,5.48534
27097.5,3.23534
27098,0.98534
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0.269866
27121,0.982155
27121.5,1.9633
27122,3.07887
27122.5,4.32887
27123,5.57887
27123.5,6.82887
27124,8.07887
27124.5,9.32887
27125,10.5789
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11.5
27130,12.5
27130.5,13.75
27131,15
27131.5,15.1389
27132,15.2769
27132.5,15.2561
27133,15.2457
27133.5,15.2405
27134,15.2379
27134.5,15.2366
27135,15.236
27135.5,15.2357
27136,15.2355
27136.5,15.2354
27137,15.2354
27137.5,15.2354
27138,15.2353
27138.5,15.2353
27139,15.2353
27139.5,15.2353
27140,15.2353
27140.5,15.7353
27141,15.4853
