time,ProvidenciaExampleScenario.node[850].veinsmobility.speed
27126,6.9
27126.5,8.15
27127,9.4
27127.5,10.65
27128,11.9
27128.5,13.15
27129,13.2838
27129.5,13.9176
27130,15.0514
27130.5,16.3014
27131,16.0514
27131.5,15.8768
27132,15.7895
27132.5,15.7458
27133,15.724
27133.5,15.7131
27134,15.7076
27134.5,15.7049
27135,15.7035
27135.5,15.7028
27136,15.7025
27136.5,14.7022
27137,13.7569
27137.5,13.7569
27138,12.8182
27138.5,11.9578
27139,11.9578
27139.5,11.1034
27140,10.3247
27140.5,9.61447
27141,9.61447
27141.5,8.90896
27142,8.28137
27142.5,7.69207
27143,7.1441
27143.5,6.63488
27144,6.16198
27144.5,5.72309
27145,5.31597
27145.5,4.94851
27146,4.59443
27146.5,4.27535
27147,4.45626
27147.5,4.04937
27148,3.67691
27148.5,3.34645
27149,3.05306
27149.5,2.76148
27150,2.50776
27150.5,2.26451
27151,2.04076
27151.5,1.84721
27152,1.64683
27152.5,1.46264
27153,1.29482
27153.5,1.14339
27154,1.0026
27154.5,0.86772
27155,0
27155.5,0.0690328
27156,0.138001
27156.5,0.203975
27157,0.262896
27157.5,0.31078
27158,0.346053
27158.5,0
27159,0.0623039
27159.5,0.123807
27160,0.180361
27160.5,0.229266
27161,0.268541
27161.5,0.295531
27162,0
27162.5,0.0507261
27163,0.101046
27163.5,0.147234
27164,0.185638
27164.5,0.21438
27165,0
27165.5,0.042278
27166,0.0832795
27166.5,0.119687
27167,0.148631
27167.5,0
27168,0.0345709
27168.5,0.0677789
27169,0.0968853
27169.5,0
27170,0.0300868
27170.5,0.0589279
27171,0.084023
27171.5,0
27172,0.0258998
27172.5,0
27173,0.0252478
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0.294078
27191.5,0.559574
27192,0.707124
27192.5,1.20184
27193,1.96332
27193.5,2.92384
27194,4.02909
27194.5,5.20672
27195,6.45672
27195.5,7.70672
27196,8.95117
27196.5,9.74675
27197,10.1445
27197.5,10.4985
27198,10.8251
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,11.9953
27203.5,12.3288
27204,12.5943
27204.5,12.7251
27205,12.7687
27205.5,12.3765
27206,12.1475
27206.5,12.0723
27207,10.9972
27207.5,10.9972
27208,11.1023
27208.5,10.6085
27209,9.1147
27209.5,9.1147
27210,8.51885
27210.5,8.26361
27211,8.18368
27211.5,8.28917
27212,8.5874
27212.5,8.98281
27213,9.45223
27213.5,10.0332
27214,10.7164
27214.5,11.4092
27215,12.0087
27215.5,12.6919
27216,13.0989
27216.5,13.3526
27217,13.3991
27217.5,11.1491
27218,8.89909
27218.5,6.64909
27219,6.64909
27219.5,6.92026
27220,7.40572
27220.5,7.93036
27221,8.25768
27221.5,8.37985
27222,8.50175
27222.5,8.62353
27223,8.74544
27223.5,8.86745
27224,8.98958
27224.5,9.11185
27225,9.73413
27225.5,10.8564
27226,12.1064
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
