time,ProvidenciaExampleScenario.node[1388].veinsmobility.speed
27206,6.59044
27206.5,7.62639
27207,7.73984
27207.5,6.98782
27208,6.98782
27208.5,6.81747
27209,6.64851
27209.5,6.97954
27210,7.81057
27210.5,7.46541
27211,7.26112
27211.5,7.18723
27212,7.09828
27212.5,6.97577
27213,6.78534
27213.5,6.45248
27214,6.11405
27214.5,5.89722
27215,5.73634
27215.5,5.32535
27216,4.72167
27216.5,4.23177
27217,3.93174
27217.5,2.63172
27218,2.63172
27218.5,2.43962
27219,2.37107
27219.5,2.58252
27220,2.88685
27220.5,3.16104
27221,3.3403
27221.5,3.46471
27222,3.5339
27222.5,3.63256
27223,3.79463
27223.5,4.03426
27224,4.58893
27224.5,4.8765
27225,4.55273
27225.5,4.14114
27226,4.0195
27226.5,4.27266
27227,4.75103
27227.5,5.44481
27228,5.92346
27228.5,6.25777
27229,6.3761
27229.5,6.62929
27230,6.74571
27230.5,6.8656
27231,7.14344
27231.5,7.45454
27232,7.55538
27232.5,7.03883
27233,5.52229
27233.5,3.27229
27234,1.11692
27234.5,1.11692
27235,1.16607
27235.5,1.10747
27236,1.03746
27236.5,1.46745
27237,2.39744
27237.5,0.147442
27238,0.147442
27238.5,0.647442
27239,1.64744
27239.5,2.89744
27240,4.14744
27240.5,3.95098
27241,4.05218
27241.5,3.97662
27242,3.89657
27242.5,3.7459
27243,2.70036
27243.5,0.450361
27244,0.450361
27244.5,0.950361
27245,1.95036
27245.5,3.20036
27246,4.45036
27246.5,4.56099
27247,5.17162
27247.5,5.22682
27248,5.33235
27248.5,5.93789
27249,6.05446
27249.5,3.80446
27250,3.80446
27250.5,2.57073
27251,2.57073
27251.5,2.11817
27252,1.84713
27252.5,1.65758
27253,1.51681
27253.5,1.40647
27254,1.31533
27254.5,1.22797
27255,1.13389
27255.5,1.03639
27256,0.939026
27256.5,0
27257,0.0806284
27257.5,0.160563
27258,0.235662
27258.5,0.30316
27259,0.360824
27259.5,0.407145
27260,0.439541
27260.5,0
27261,0.0682499
27261.5,0.135808
27262,0.199675
27262.5,0.256028
27263,0.301179
27263.5,0.333462
27264,0
27264.5,0.0581675
27265,0.114812
27265.5,0.166929
27266,0.211115
27266.5,0.244334
27267,0
27267.5,0.0476316
27268,0.0936514
27268.5,0.134811
27269,0.168062
27269.5,0
27270,0.0394591
27270.5,0.0774465
27271,0.111
27271.5,0.137382
27272,0
27272.5,0.0316913
27273,0.062093
27273.5,0.0886158
27274,0
27274.5,0.027389
27275,0.0536107
27275.5,0
27276,0.0253766
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0264039
27302.5,0
27303,0.0907382
27303.5,0.375931
27304,0.895052
27304.5,1.88597
27305,3.13597
27305.5,4.00459
27306,3.6366
27306.5,3.14778
27307,2.48229
27307.5,2.48229
27308,2.98229
27308.5,3.7763
27309,4.64965
27309.5,5.637
27310,6.38067
27310.5,7.34035
27311,8.41426
27311.5,9.45014
27312,10.2905
27312.5,11
27313,11
27313.5,10.9886
27314,9.97868
27314.5,8.55409
27315,8.55409
27315.5,8.804
27316,9.5539
27316.5,10.7783
27317,11.7839
27317.5,9.73676
27318,9.73676
27318.5,8.27573
27319,8.27573
27319.5,8.75238
27320,8.84215
27320.5,8.85369
27321,8.91498
27321.5,6.66498
27322,6.66498
27322.5,5.89576
27323,5.30696
27323.5,4.63936
27324,4.63936
27324.5,5.13936
27325,6.13936
27325.5,6.27319
27326,6.39801
27326.5,6.50297
27327,6.57982
27327.5,6.62186
27328,6.62115
27328.5,6.56949
27329,6.47397
27329.5,6.31557
27330,5.15718
27330.5,3.16358
27331,3.16358
27331.5,1.31334
27332,1.31334
27332.5,0.697214
27333,0.697214
27333.5,1.19721
27334,1.58766
27334.5,1.53667
27335,1.76468
27335.5,2.3717
27336,2.43252
27336.5,2.52975
27337,2.49848
27337.5,2.17565
27338,1.88854
27338.5,2.10144
27339,2.81434
27339.5,1.12808
27340,1.12808
27340.5,1.62808
27341,2.62808
27341.5,1.66778
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,1
27378.5,2.25
27379,2.18787
27379.5,2.19245
27380,2.69704
27380.5,2.45809
27381,2.37183
27381.5,2.09636
27382,1.87726
27382.5,1.70313
27383,1.56446
27383.5,1.45497
27384,1.35616
27384.5,1.23989
27385,0.855559
27385.5,0
27386,0
27386.5,0
27387,0.5
27387.5,0.571104
27388,0
27388.5,0
27389,0
27389.5,0.58905
27390,0
27390.5,0.639714
27391,0
27391.5,0.663095
27392,0
27392.5,0
27393,0
27393.5,0
27394,0.592712
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.543558
27397,0
27397.5,0
27398,0.616003
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0.570758
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.538535
27404,0
27404.5,0
27405,0
27405.5,0.590152
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
