time,ProvidenciaExampleScenario.node[2816].veinsmobility.speed
27412.5,3.69161
27413,3.37538
27413.5,3.08133
27414,2.80736
27414.5,2.55156
27415,2.31219
27415.5,2.08767
27416,1.87662
27416.5,1.67781
27417,1.49022
27417.5,1.31303
27418,1.14568
27418.5,0.987909
27419,0
27419.5,0.0725439
27420,0.143349
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.070379
27423,0.139013
27423.5,0.202378
27424,0.25706
27424.5,0.300023
27425,0.328873
27425.5,0
27426,0.0543005
27426.5,0.106913
27427,0.154429
27427.5,0.19362
27428,0.22177
27428.5,0
27429,0.0420168
27429.5,0.0825124
27430,0.118424
27430.5,0.146906
27431,0
27431.5,0.034082
27432,0.0668131
27432.5,0.0954789
27433,0
27433.5,0.0296265
27434,0.0580202
27434.5,0
27435,0.0275255
27435.5,0.0538796
27436,0
27436.5,0.0255072
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.0265811
27465,0
27465.5,0.028464
27466,0
27466.5,0
27467,0.977778
27467.5,2.16903
27468,0.834516
27468.5,0
27469,0.977778
27469.5,0
27470,0.671407
27470.5,0
27471,0
27471.5,0.043135
27472,0
27472.5,0
27473,0.386955
27473.5,0.453559
27474,0
27474.5,0.179991
27475,0.331893
27475.5,0.542513
27476,0.970277
27476.5,1.72145
27477,2.97145
27477.5,3.47145
27478,3.97145
27478.5,4.47145
27479,4.97145
27479.5,5.11816
27480,5.21773
27480.5,5.2938
27481,5.35448
27481.5,5.40639
27482,5.45439
27482.5,5.48848
27483,5.4958
27483.5,5.49635
27484,5.60114
27484.5,5.91457
27485,3.66457
27485.5,3.66457
27486,3.67995
27486.5,4.19534
27487,3.74075
27487.5,3.68368
27488,4.12661
27488.5,2.89187
27489,2.89187
27489.5,0.641871
27490,0.641871
27490.5,1.14187
27491,1.87653
27491.5,2.32186
27492,2.60601
27492.5,2.87555
27493,3.17944
27493.5,3.48449
27494,3.80048
27494.5,4.09466
27495,4.21014
27495.5,4.32237
27496,2.55305
27496.5,2.55305
27497,2.61344
27497.5,1.69965
27498,1.69965
27498.5,0.877094
27499,0
27499.5,0.0427365
27500,0.0865285
27500.5,0.133428
27501,0.18226
27501.5,0.216645
27502,0.242593
27502.5,0
27503,0.0449512
27503.5,0.0905683
27504,0.134749
27504.5,0.184491
27505,0.216414
27505.5,0.264525
27506,0
27506.5,0.050385
27507,0.0994775
27507.5,0.144799
27508,0.186888
27508.5,0.228666
27509,0
27509.5,0.0493032
27510,0.0973299
27510.5,0.141634
27511,0.182777
27511.5,0.223674
27512,0
27512.5,0.0482968
27513,0.0953311
27513.5,0.138685
27514,0.178932
27514.5,0.218969
27515,0
27515.5,0.0470594
27516,0.0928786
27516.5,0.135085
27517,0.174254
27517.5,0.203895
27518,0
27518.5,0.0456102
27519,0.0899852
27519.5,0.130766
27520,0.16609
27520.5,0.194892
27521,0
27521.5,0.0411656
27522,0.0819316
27522.5,0.120171
27523,0.15413
27523.5,0.180441
27524,0
27524.5,0.0376997
27525,0.0756801
27525.5,0.110472
27526,0.138667
27526.5,0
27527,0.0356672
27527.5,0.0709027
27528,0.102294
27528.5,0.128057
27529,0
27529.5,0.0309313
27530,0.0605935
27530.5,0.086439
27531,0
27531.5,0.0266824
27532,0.0522191
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0250594
27556,0.0501621
27556.5,0
27557,0.0330675
27557.5,0.108215
27558,0.147891
27558.5,0.176604
27559,0.400573
27559.5,0.640191
27560,0.867858
27560.5,1.20102
27561,1.69355
27561.5,2.40706
27562,3.55151
27562.5,4.56559
27563,5.36813
27563.5,5.88591
27564,6.01239
27564.5,6.13362
27565,6.24733
27565.5,4.95437
