time,ProvidenciaExampleScenario.node[736].veinsmobility.speed
27108,6.9
27108.5,8.15
27109,8.65
27109.5,9.65
27110,10.9
27110.5,12.15
27111,13.4
27111.5,13.5252
27112,13.6436
27112.5,13.7515
27113,13.8467
27113.5,13.9254
27114,13.8771
27114.5,13.7397
27115,12.6024
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11.5
27118,11.6203
27118.5,11.7148
27119,11.8243
27119.5,11.9186
27120,11.951
27120.5,10.6373
27121,10.6373
27121.5,10.5742
27122,10.4522
27122.5,10.2173
27123,9.83085
27123.5,9.05544
27124,7.28002
27124.5,5.03002
27125,5.03002
27125.5,5.53002
27126,6.332
27126.5,4.082
27127,4.082
27127.5,4.582
27128,4.58647
27128.5,2.33647
27129,2.33647
27129.5,2.43535
27130,2.52848
27130.5,2.60325
27131,2.62914
27131.5,2.57866
27132,2.43165
27132.5,2.17739
27133,0.992133
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0.681521
27137,0
27137.5,0
27138,0.5
27138.5,1.5
27139,2.75
27139.5,4
27140,5.25
27140.5,6.5
27141,7.75
27141.5,9
27142,10.25
27142.5,11.5
27143,11.6404
27143.5,11.7785
27144,12.4167
27144.5,11.3981
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11.5
27150,12.5
27150.5,13.75
27151,15
27151.5,15.1435
27152,15.2858
27152.5,15.2606
27153,15.248
27153.5,15.2416
27154,15.2385
27154.5,15.2369
27155,15.2361
27155.5,15.2357
27156,15.2355
27156.5,15.1981
27157,15.1551
27157.5,15.1064
27158,15.5578
27158.5,14.0917
27159,12.5466
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.5
27164,12.5
27164.5,13.75
27165,15
27165.5,15.143
27166,15.786
27166.5,15.536
27167,15.3857
27167.5,15.3105
27168,15.2729
27168.5,15.2541
27169,15.2447
27169.5,15.24
27170,15.2377
27170.5,15.2365
27171,15.2359
27171.5,15.2356
27172,15.2355
27172.5,15.2354
27173,15.2354
27173.5,15.2354
27174,15.2353
27174.5,15.2353
27175,15.2353
