time,ProvidenciaExampleScenario.node[2692].veinsmobility.speed
27393,6.9
27393.5,8.15
27394,9.4
27394.5,10.65
27395,11.9
27395.5,13.15
27396,14.4
27396.5,15.65
27397,15.4639
27397.5,15.3708
27398,15.3243
27398.5,15.301
27399,15.2894
27399.5,15.2836
27400,15.2807
27400.5,14.2778
27401,12.4768
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11.5
27404,12.5
27404.5,13.75
27405,15
27405.5,15.1406
27406,15.2263
27406.5,15.2933
27407,15.2855
27407.5,15.2124
27408,15.1363
27408.5,15.5602
27409,15.419
27409.5,15.1716
27410,14.8429
27410.5,14.4458
27411,13.6559
27411.5,12.9333
27412,11.8917
27412.5,10.9619
27413,9.68594
27413.5,8.57393
27414,8.57393
27414.5,9.07393
27415,8.05414
27415.5,7.17913
27416,6.43526
27416.5,6.43526
27417,6.93526
27417.5,6.45891
27418,6.082
27418.5,5.77752
27419,5.51928
27419.5,5.27174
27420,4.78323
27420.5,3.29472
27421,3.29472
27421.5,1.24472
27422,1.24472
27422.5,1.29206
27423,1.33921
27423.5,1.88636
27424,1.82528
27424.5,1.761
27425,2.19672
27425.5,1.98411
27426,1.78422
27426.5,1.60839
27427,1.47961
27427.5,1.30367
27428,1.23983
27428.5,1.18374
27429,0.993337
27429.5,0
27430,0.0719101
27430.5,0.144375
27431,0.217235
27431.5,0.29031
27432,0.342454
27432.5,0.386283
27433,0.418095
27433.5,0
27434,0.438835
27434.5,0.506438
27435,0.571427
27435.5,0.63404
27436,0.695354
27436.5,0.755397
27437,0.81446
27437.5,0.876578
27438,1.38571
27438.5,2.39485
27439,2.48282
27439.5,2.57186
27440,3.1609
27440.5,3.25001
27441,3.2757
27441.5,2.74071
27442,2.27912
27442.5,1.94556
27443,1.96956
27443.5,0.984512
27444,0.984512
27444.5,1.48451
27445,2.48451
27445.5,2.53303
27446,3.08155
27446.5,3.12107
27447,3.66058
27447.5,4.67296
27448,5.92296
27448.5,6.75986
27449,7.38061
27449.5,8.33088
27450,8.43709
27450.5,8.54059
27451,8.64398
27451.5,9.1623
27452,10.1806
27452.5,9.5404
27453,8.79067
27453.5,8.79067
27454,8.91561
27454.5,9.502
27455,10.0108
27455.5,10.4757
27456,10.9161
27456.5,11.3839
27457,12.1849
27457.5,12.9729
27458,14.2229
27458.5,15.4729
27459,15.8924
27459.5,16.8119
27460,16.7393
27460.5,16.703
27461,16.6848
27461.5,16.4348
27462,16.1848
27462.5,15.9348
27463,15.6848
27463.5,15.4813
27464,15.3795
27464.5,15.3287
27465,15.3032
27465.5,15.2905
27466,15.2841
27466.5,15.281
27467,15.2794
27467.5,15.2786
27468,15.2782
27468.5,15.278
27469,15.2779
27469.5,15.1547
27470,14.9031
27470.5,14.6411
27471,13.3791
27471.5,11.4542
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,13.75
27476,15
27476.5,15.1319
27477,15.2585
27477.5,15.3791
27478,15.3284
27478.5,15.3031
27479,15.2514
27479.5,15.3337
27480,15.1359
27480.5,15.0829
27481,15.0089
27481.5,13.9348
27482,13.9348
27482.5,11.6848
27483,9.43481
27483.5,9.43481
27484,7.77254
27484.5,7.77254
27485,7.09429
27485.5,7.09429
27486,7.2088
27486.5,7.2812
27487,7.29324
27487.5,7.23213
27488,7.08952
27488.5,6.86032
27489,6.54093
27489.5,6.12613
27490,4.71133
27490.5,4.71133
27491,4.39746
27491.5,3.08359
27492,3.08359
27492.5,3.1516
27493,3.22313
27493.5,3.29348
27494,3.35878
27494.5,3.34812
27495,3.36391
27495.5,3.67228
27496,4.37826
27496.5,5.0203
27497,5.37914
27497.5,5.49081
27498,5.90053
27498.5,6.16643
27499,6.25271
27499.5,6.20977
27500,6.28708
27500.5,6.60094
27501,7.28388
27501.5,8.25034
27502,9.50034
27502.5,10.7503
27503,12.0003
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11.5
27507,12.5
27507.5,13.75
27508,15
27508.5,16.25
27509,16
27509.5,15.75
27510,15.5139
27510.5,15.3958
27511,15.3368
27511.5,15.3073
27512,15.2925
27512.5,15.2852
27513,15.2815
