time,ProvidenciaExampleScenario.node[3236].veinsmobility.speed
27471,4.55226
27471.5,4.91467
27472,5.40209
27472.5,5.63898
27473,5.74967
27473.5,5.85338
27474,5.95377
27474.5,4.9412
27475,4.36681
27475.5,4.36681
27476,4.37695
27476.5,4.02129
27477,2.7553
27477.5,1.31426
27478,1.31426
27478.5,1.50142
27479,1.78737
27479.5,2.01415
27480,2.43678
27480.5,2.71789
27481,2.91045
27481.5,3.05904
27482,3.18897
27482.5,3.30961
27483,3.4251
27483.5,3.53893
27484,3.65368
27484.5,3.97433
27485,4.19882
27485.5,4.3623
27486,4.50425
27486.5,4.84069
27487,5.52652
27487.5,4.83513
27488,4.4255
27488.5,4.45554
27489,4.96049
27489.5,5.39575
27490,6.33102
27490.5,7.58102
27491,5.76651
27491.5,3.86416
27492,3.86416
27492.5,4.36416
27493,5.36416
27493.5,6.61416
27494,7.86416
27494.5,9.11416
27495,10.3642
27495.5,11.6142
27496,13.0642
27496.5,14.3142
27497,15.5642
27497.5,15.3142
27498,15.0642
27498.5,14.8142
27499,14.5642
27499.5,14.4117
27500,14.3355
27500.5,14.2974
27501,14.2783
27501.5,14.2688
27502,14.264
27502.5,14.7593
27503,15.7545
27503.5,15.5045
27504,15.2545
27504.5,15.0964
27505,15.0173
27505.5,14.9778
27506,14.958
27506.5,14.9482
27507,14.9432
27507.5,14.9407
27508,14.9395
27508.5,14.9389
27509,14.9386
27509.5,14.9384
27510,14.9383
27510.5,14.9383
27511,14.9383
27511.5,14.9383
27512,14.9383
27512.5,14.9383
27513,14.9383
27513.5,14.9383
27514,15.4383
27514.5,15.1883
27515,15.0633
27515.5,15.0008
27516,14.9695
27516.5,14.9539
27517,14.9461
27517.5,14.9422
27518,13.9383
27518.5,12.4818
27519,11
27519.5,11
27520,11
27520.5,11
27521,11.5
27521.5,12.5
27522,13.75
27522.5,15
27523,14.9691
27523.5,12.7037
27524,12.7037
27524.5,13.2037
27525,14.2037
27525.5,14.1227
27526,13.9805
27526.5,13.7761
27527,12.5716
27527.5,11.549
27528,11.0113
27528.5,10.4165
27529,10.1089
27529.5,9.95523
27530,10.3016
27530.5,10.1501
27531,9.97408
27531.5,10.2981
27532,11.122
27532.5,11.0474
27533,10.8671
27533.5,9.6868
27534,8.71898
27534.5,6.93373
27535,6.93373
27535.5,7.04306
27536,7.15384
27536.5,7.26359
27537,7.3711
27537.5,7.47472
27538,7.57224
27538.5,8.16975
27539,9
27539.5,8.98713
27540,8.95747
27540.5,8.90738
27541,8.84738
27541.5,8.79126
27542,8.71866
27542.5,8.32584
27543,7.79159
27543.5,7.33536
27544,6.84948
27544.5,6.35779
27545,5.48192
27545.5,4.79213
27546,4.57156
27546.5,4.30142
27547,3.9918
27547.5,3.35841
27548,3.35841
27548.5,2.92491
27549,2.32026
27549.5,1.84894
27550,1.51127
27550.5,1.27031
27551,1.09967
27551.5,0.980842
27552,0
27552.5,0.0606558
27553,0.120006
27553.5,0.179418
27554,0.239012
27554.5,0.298807
27555,0.358663
27555.5,0.417427
27556,0
27556.5,0.0594508
27557,0.117572
27557.5,0.175456
27558,0.233187
27558.5,0.290519
27559,0.317353
27559.5,0
27560,0.0581522
27560.5,0.114963
