time,ProvidenciaExampleScenario.node[4589].veinsmobility.speed
27692,5.6
27692.5,6.1
27693,6.6
27693.5,7.1
27694,7.6
27694.5,8.1
27695,8.6
27695.5,9.1
27696,9.6
27696.5,10.1
27697,10.6
27697.5,8.7244
27698,8.7244
27698.5,9.2244
27699,7.94662
27699.5,6.72118
27700,5.75479
27700.5,4.87623
27701,3.48016
27701.5,3.48016
27702,2.31518
27702.5,2.31518
27703,1.30726
27703.5,0.829173
27704,0
27704.5,0.391044
27705,0.853732
27705.5,0.918588
27706,0
27706.5,0.317544
27707,0
27707.5,0.0674414
27708,0.133561
27708.5,0.195838
27709,0.263197
27709.5,0.310705
27710,0.378637
27710.5,0.404841
27711,0
27711.5,0.0681412
27712,0.51142
27712.5,0
27713,0.0666419
27713.5,0.478616
27714,0
27714.5,0.0658135
27715,0.580006
27715.5,0.625985
27716,0
27716.5,0.0684618
27717,0.135524
27717.5,0.198484
27718,0.265357
27718.5,0.312375
27719,0.350635
27719.5,0.380374
27720,0
27720.5,0.0625087
27721,0.478434
27721.5,0
27722,0.0670434
27722.5,0.132683
27723,0.198354
27723.5,0.263457
27724,0.327917
27724.5,0.395865
27725,0.424241
27725.5,0
27726,0.0687241
27726.5,0.136639
27727,0.206207
27727.5,0.264071
27728,0.333186
27728.5,0.371079
27729,0.396599
27729.5,0
27730,0.377712
27730.5,0
27731,0.0604306
27731.5,0.12198
27732,0.181865
27732.5,0.235559
27733,0.278575
27733.5,0.309738
27734,0
27734.5,0.0575005
27735,0.45534
27735.5,0
27736,0.335849
27736.5,0
27737,0.0546132
27737.5,0.108605
27738,0.164293
27738.5,0.220058
27739,0.275452
27739.5,0
27740,0.0522299
27740.5,0.103906
27741,0.157333
27741.5,0.210988
27742,0.264493
27742.5,0.317826
27743,0
27743.5,0.0538374
27744,0.106358
27744.5,0.15503
27745,0.207108
27745.5,0.243481
27746,0.27217
27746.5,0
27747,0.049526
27747.5,0.0993646
27748,0.389605
27748.5,0
27749,0.0502281
27749.5,0.0991974
27750,0.144504
27750.5,0.193463
27751,0.241987
27751.5,0.290255
27752,0
27752.5,0.0448788
27753,0.0895065
27753.5,0.346155
27754,0
27754.5,0.345907
27755,0
27755.5,0.0423596
27756,0.0845116
27756.5,0.341299
27757,0
27757.5,0.0433311
27758,0.0870364
27758.5,0.126554
27759,0.160017
27759.5,0.199291
27760,0
27760.5,0.0428661
27761,0.0859429
27761.5,0.124831
27762,0.157646
27762.5,0.183458
27763,0
27763.5,0.040525
27764,0.0799507
27764.5,0.116206
27765,0.147743
27765.5,0.173795
27766,0
27766.5,0.0373769
27767,0.0745702
27767.5,0.10973
27768,0.141413
27768.5,0
27769,0.0377418
27769.5,0.0752734
27770,0.110711
27770.5,0.142575
27771,0
27771.5,0.0379443
27772,0.0756429
27772.5,0.111162
27773,0.142932
27773.5,0
27774,0.0378086
27774.5,0.0753025
27775,0.110479
27775.5,0.140036
27776,0
27776.5,0.0355437
27777,0.0714162
27777.5,0.104237
27778,0.130675
27778.5,0
27779,0.032646
27779.5,0.0642871
27780,0.0929968
27780.5,0
27781,0.0300989
27781.5,0.0589518
27782,0.0840577
27782.5,0
27783,0.0259113
27783.5,0
27784,0.0252584
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
