time,ProvidenciaExampleScenario.node[3644].veinsmobility.speed
27537,5.6
27537.5,6.8
27538,8.05
27538.5,9.3
27539,9.44695
27539.5,9.53283
27540,9.61669
27540.5,10.2005
27541,11.2844
27541.5,12.5344
27542,12.6696
27542.5,10.9578
27543,10.9578
27543.5,9.68898
27544,9.68898
27544.5,8.74384
27545,8.00626
27545.5,7.41968
27546,6.94571
27546.5,6.97174
27547,7.49777
27547.5,8.5238
27548,7.87344
27548.5,7.32937
27549,6.86908
27549.5,6.90878
27550,7.44849
27550.5,6.93846
27551,6.50032
27551.5,6.12122
27552,6.24211
27552.5,5.88136
27553,5.56564
27553.5,5.28777
27554,5.0419
27554.5,4.8232
27555,4.62762
27555.5,4.4518
27556,4.29286
27556.5,4.1484
27557,4.01635
27557.5,3.89495
27558,3.78263
27558.5,3.67805
27559,3.58001
27559.5,3.48746
27560,3.39945
27560.5,3.31514
27561,3.23374
27561.5,3.15455
27562,3.07688
27562.5,3.00013
27563,2.92371
27563.5,2.84465
27564,2.7604
27564.5,2.67167
27565,2.57924
27565.5,2.48393
27566,2.38652
27566.5,2.28774
27567,2.18607
27567.5,2.07997
27568,1.97066
27568.5,1.85947
27569,1.74774
27569.5,1.63673
27570,1.52438
27570.5,1.4086
27571,1.29165
27571.5,1.17595
27572,1.06385
27572.5,0.957419
27573,0
27573.5,0.0781714
27574,0.155169
27574.5,0.227996
27575,0.293908
27575.5,0.349504
27576,0.391553
27576.5,0.418947
27577,0
27577.5,0.0646539
27578,0.127744
27578.5,0.186177
27579,0.236484
27579.5,0.275524
27580,0.301805
27580.5,0
27581,0.0506952
27581.5,0.09995
27582,0.14423
27582.5,0.180388
27583,0.205816
27583.5,0
27584,0.0386789
27584.5,0.0759021
27585,0.108741
27585.5,0.134491
27586,0
27586.5,0.0309696
27587,0.060669
27587.5,0.0865486
27588,0
27588.5,0.026718
27589,0.0522893
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.315213
27607.5,0.698684
27608,1.26829
27608.5,2.03066
27609,2.97812
27609.5,4.09165
27610,5.34165
27610.5,6.59165
27611,7.84165
27611.5,9.09165
27612,10.3417
27612.5,11.5917
27613,12.8417
27613.5,14.0917
27614,15.3417
27614.5,16.5917
27615,16.3417
27615.5,16.0917
27616,15.8417
27616.5,15.6022
27617,15.4824
27617.5,15.4225
27618,15.3926
27618.5,15.3776
27619,15.3701
27619.5,15.3664
27620,15.3645
27620.5,15.3636
27621,14.3627
27621.5,12.5762
27622,10.7524
27622.5,8.88414
27623,6.96043
27623.5,4.96327
27624,2.85731
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,4.75
27684.5,6
27685,7.25
27685.5,8.5
27686,9.75
27686.5,11
27687,12.25
27687.5,13.5
27688,14.75
27688.5,16
27689,15.75
27689.5,15.5563
27690,15.4595
27690.5,15.4111
27691,15.3869
27691.5,15.3748
27692,15.3687
27692.5,15.3657
27693,15.2946
27693.5,15.2209
27694,15.1609
27694.5,15.0768
27695,13.9927
27695.5,12.3697
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,15
27703.5,14.5101
27704,14.0468
27704.5,13.604
27705,13.1226
27705.5,12.5489
27706,11.9535
27706.5,11.3991
27707,11.3991
27707.5,10.9176
27708,10.4459
27708.5,10.4741
27709,11.0024
27709.5,12.0306
27710,11.3478
27710.5,10.7371
27711,10.1903
27711.5,9.70493
27712,9.26044
27712.5,8.78586
27713,8.27418
27713.5,8.27418
27714,7.95713
27714.5,7.89741
27715,8.33768
27715.5,8.81435
27716,9.30574
27716.5,9.85329
27717,10.1752
27717.5,10.6174
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
