time,ProvidenciaExampleScenario.node[2830].veinsmobility.speed
27585.5,5.05635
27586,6.30635
27586.5,7.55635
27587,7.69098
27587.5,7.79132
27588,7.6563
27588.5,7.6558
27589,7.28521
27589.5,6.72643
27590,5.16765
27590.5,5.16765
27591,5.58385
27591.5,5.57998
27592,5.27402
27592.5,4.8989
27593,4.53216
27593.5,4.19307
27594,3.91692
27594.5,3.72958
27595,3.7081
27595.5,3.95227
27596,4.45787
27596.5,5.16384
27597,6.03916
27597.5,7.05144
27598,8.16451
27598.5,9.34381
27599,10.5575
27599.5,11.7862
27600,13.0244
27600.5,14.2645
27601,15.5145
27601.5,16.7645
27602,18.0145
27602.5,15.7645
27603,13.9507
27603.5,13.9507
27604,13.5401
27604.5,12.9464
27605,12.4996
27605.5,11.9355
27606,10.7682
27606.5,9.77703
27607,8.94799
27607.5,7.11895
27608,4.86895
27608.5,4.86895
27609,3.02871
27609.5,3.02871
27610,2.06306
27610.5,2.06306
27611,1.61332
27611.5,1.66358
27612,2.21384
27612.5,3.2641
27613,3.80653
27613.5,4.70274
27614,5.64888
27614.5,6.19432
27615,6.52809
27615.5,6.64702
27616,6.76797
27616.5,7.26761
27617,7.93987
27617.5,8.28773
27618,8.40943
27618.5,8.51982
27619,8.6101
27619.5,8.66805
27620,8.71525
27620.5,8.68947
27621,8.5212
27621.5,8.41409
27622,7.30699
27622.5,5.19988
27623,2.94988
27623.5,0.699883
27624,0.699883
27624.5,1.19988
27625,2.19988
27625.5,3.44988
27626,4.69988
27626.5,5.94988
27627,7.19988
27627.5,8.44988
