time,ProvidenciaExampleScenario.node[3290].veinsmobility.speed
27609,13.7627
27609.5,14.3499
27610,14.6328
27610.5,14.7692
27611,14.8348
27611.5,14.8664
27612,14.8815
27612.5,14.8888
27613,14.8922
27613.5,14.8939
27614,14.8947
27614.5,14.8951
27615,14.8952
27615.5,14.8953
27616,14.8954
27616.5,14.8954
27617,14.8954
27617.5,14.8954
27618,14.9994
27618.5,15.1453
27619,15.0842
27619.5,15.0393
27620,14.9921
27620.5,14.9562
27621,14.932
27621.5,14.9168
27622,14.9071
27622.5,14.9015
27623,14.8984
27623.5,14.6885
27624,13.9544
27624.5,12.2203
27625,9.97031
27625.5,7.72031
27626,5.47031
27626.5,5.47031
27627,4.27951
27627.5,2.9462
27628,1.25565
27628.5,0.752784
27629,0
27629.5,0.038514
27630,0.0755757
27630.5,0.108264
27631,0.13388
27631.5,0
27632,0.0308175
27632.5,0.060369
27633,0.0861131
27633.5,0
27634,0.0265767
27634.5,0.0520112
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.207009
27668.5,0.863921
27669,1.81738
27669.5,2.91911
27670,4.09497
27670.5,5.34497
27671,6.59497
27671.5,7.84497
27672,9.09497
27672.5,10.2975
27673,10.8987
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11.5
27677.5,12.5
27678,13.75
27678.5,14.6658
27679,15.1431
27679.5,15.0831
27680,15.0531
27680.5,15.0381
27681,15.0306
27681.5,15.0269
27682,15.025
27682.5,15.0241
27683,15.0236
27683.5,15.0234
27684,15.0233
27684.5,15.0232
27685,15.0232
27685.5,15.0232
27686,15.0232
27686.5,15.0232
27687,15.0231
27687.5,15.0231
27688,15.0231
27688.5,15.0231
27689,15.0231
27689.5,15.0231
27690,15.0231
