time,ProvidenciaExampleScenario.node[3944].veinsmobility.speed
27653,1.31036
27653.5,1.35839
27654,1.39056
27654.5,1.39865
27655,0
27655.5,0.89139
27656,0
27656.5,0.362021
27657,0
27657.5,0.502556
27658,1.00018
27658.5,1.41957
27659,1.73659
27659.5,1.81797
27660,1.90687
27660.5,2.17636
27661,2.25802
27661.5,2.33577
27662,2.40514
27662.5,2.40521
27663,1.95449
27663.5,2.00377
27664,2.13166
27664.5,2.39877
27665,2.79165
27665.5,3.44028
27666,3.92265
27666.5,4.25624
27667,4.36144
27667.5,4.44729
27668,4.48786
27668.5,4.57725
27669,4.07617
27669.5,3.00044
27670,3.00044
27670.5,2.82233
27671,2.94466
27671.5,3.20586
27672,3.63267
27672.5,3.88825
27673,3.64086
27673.5,3.29441
27674,3.0798
27674.5,2.9171
27675,2.75415
27675.5,2.50057
27676,2.20046
27676.5,1.95632
27677,1.83158
27677.5,1.75142
27678,1.6032
27678.5,0.791464
27679,0
27679.5,0.140778
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.0653367
27684,0
27684.5,0.28156
27685,0.715046
27685.5,1.18179
27686,1.63964
27686.5,0.81918
27687,0
27687.5,0
27688,0.102755
27688.5,0.205734
27689,0.309335
27689.5,0.402371
27690,0.995408
27690.5,2.08844
27691,3.33844
27691.5,3.17413
27692,3.00137
27692.5,2.22717
27693,0
27693.5,0.0729064
27694,0.147533
27694.5,0.217309
27695,0.281988
27695.5,0.846667
27696,0
27696.5,0.812961
27697,1.64763
27697.5,2.42668
27698,1.81954
27698.5,1.70663
27699,1.57818
27699.5,1.4569
27700,1.32348
27700.5,1.19004
27701,1.06078
27701.5,1.43152
27702,1.27812
27702.5,1.22857
27703,1.18203
27703.5,1.12243
27704,0.602401
27704.5,0
27705,0.194753
27705.5,0.865735
27706,1.39768
27706.5,1.74766
27707,1.8308
27707.5,1.91148
27708,1.98842
27708.5,2.05987
27709,0
27709.5,0.0845471
27710,0.16754
27710.5,0.247666
27711,0.320076
27711.5,0.382031
27712,0.432149
27712.5,0.48964
27713,0
27713.5,0.0762536
27714,0.15188
27714.5,0.228818
27715,0.2951
27715.5,0.352213
27716,0.39606
27716.5,0.425963
27717,0
27717.5,0.491933
27718,0.534921
27718.5,0
27719,0.0670084
27719.5,0.134263
27720,0.196724
27720.5,0.252012
27721,0.31037
27721.5,0.368053
27722,0
27722.5,0.0661531
27723,0.13253
27723.5,0.19412
27724,0.251943
27724.5,0.311524
27725,0.757178
27725.5,0
27726,0.0697942
27726.5,0.138127
27727,0.204
27727.5,0.268441
27728,0.332699
27728.5,0.404008
27729,0.434733
27729.5,0
27730,0.0692872
27730.5,0.137541
27731,0.205703
27731.5,0.27363
27732,0.345855
27732.5,0.389002
27733,0.421308
27733.5,0
27734,0.0663854
27734.5,0.134603
27735,0.198375
27735.5,0.253972
27736,0.299181
27736.5,0.332864
27737,0
27737.5,0.418065
27738,0
27738.5,0.0573661
27739,0.113972
27739.5,0.167198
27740,0.214828
27740.5,0.271394
27741,0.297552
27741.5,0
27742,0.0509334
27742.5,0.101958
27743,0.379213
27743.5,0.405771
27744,0
27744.5,0.044035
27745,0.0876473
27745.5,0.128612
27746,0.165106
27746.5,0.193664
27747,0
27747.5,0.0405666
27748,0.0814257
27748.5,0.12038
27749,0.153712
27749.5,0
27750,0.039393
27750.5,0.0788589
27751,0.114917
27751.5,0.144151
27752,0
27752.5,0.0357727
27753,0.0704356
27753.5,0.101229
27754,0
27754.5,0.0317775
27755,0.0622633
27755.5,0.0888629
27756,0
27756.5,0.0274693
27757,0.053769
27757.5,0
27758,0.0267095
27758.5,0.0529169
27759,0.0782293
27759.5,0
27760,0.314989
27760.5,0
27761,0.327378
27761.5,0
27762,0.320306
27762.5,0.679227
27763,1.3119
27763.5,1.80031
27764,2.13564
27764.5,2.4111
27765,2.74057
27765.5,3.12936
27766,3.56465
27766.5,4.00794
27767,4.4171
27767.5,4.73005
27768,4.82511
27768.5,4.53397
27769,3.24284
27769.5,2.37266
27770,0.12266
27770.5,0
27771,0
27771.5,0.301491
27772,0
27772.5,0.366945
27773,0.396696
27773.5,0
27774,0.035987
27774.5,0.0712541
27775,0.107102
27775.5,0.145272
27776,0.170978
27776.5,0
27777,0.0453941
27777.5,0.0919215
27778,0.134272
27778.5,0.170705
27779,0.200427
27779.5,0
27780,0.0474808
27780.5,0.0953022
27781,0.13875
27781.5,0.175826
27782,0.205489
27782.5,0.246233
27783,0.286448
27783.5,0.326669
27784,0.366675
27784.5,0.650832
27785,0.694846
27785.5,0.877128
27786,1.1584
27786.5,1.73718
27787,2.13479
27787.5,2.22433
27788,2.27092
27788.5,2.01823
27789,1.59179
27789.5,1.45949
27790,1.57462
27790.5,1.90683
27791,2.38615
27791.5,3.05429
27792,3.09456
27792.5,2.62914
27793,0.379137
27793.5,0.662753
27794,0.819611
27794.5,1.0576
27795,1.44914
27795.5,1.93432
27796,2.6441
27796.5,3.16549
27797,3.47824
27797.5,3.56286
27798,1.31286
27798.5,0
27799,0
27799.5,0
27800,0.139635
27800.5,0.58429
27801,1.30461
27801.5,2.14852
27802,2.96464
27802.5,3.80337
27803,0
27803.5,1
27804,0
27804.5,0
27805,0.5
27805.5,1.5
27806,2.75
27806.5,3.8015
27807,4.07488
27807.5,4.15681
27808,4.15096
27808.5,3.86441
27809,3.66548
27809.5,3.95534
27810,3.9105
27810.5,3.94164
27811,4.47277
27811.5,4.06329
27812,2.65381
27812.5,2.65381
27813,2.07022
27813.5,1.86129
27814,0.928543
27814.5,0
27815,0
27815.5,0.0775399
27816,0.164624
27816.5,0.751708
27817,0.780329
27817.5,0.815564
27818,0.85321
27818.5,0.903234
27819,1.45326
27819.5,1.56013
27820,2.167
27820.5,2.22185
27821,2.27056
27821.5,2.29479
27822,1.69287
27822.5,1.37293
27823,1.13908
27823.5,0.936097
27824,0
27824.5,0.375
27825,0.950056
27825.5,1.66465
27826,1.75973
27826.5,1.85629
27827,2.28201
27827.5,2.62786
27828,2.7143
27828.5,0.998286
27829,0.998286
27829.5,1.49829
27830,1.3757
27830.5,1.32391
27831,1.77212
27831.5,2.72033
27832,2.74281
27832.5,2.69828
27833,2.58776
27833.5,2.42048
27834,2.21202
27834.5,1.15032
27835,0.70951
27835.5,0
27836,0.296857
27836.5,0.32835
27837,0.363375
27837.5,0.400689
27838,0
27838.5,0.0353829
27839,0.0723811
27839.5,0.107869
27840,0.142034
27840.5,0.428906
27841,0
27841.5,0.0468721
27842,0.0952634
27842.5,0.394283
27843,0.423163
27843.5,0.47279
27844,0
27844.5,0.0445975
27845,0.0901434
27845.5,0.139632
27846,0.181962
27846.5,0.45836
27847,0
27847.5,0.0578568
27848,0.114404
27848.5,0.169348
27849,0.22437
27849.5,0.279529
27850,0.336514
27850.5,0.601504
27851,0.87985
27851.5,0.949485
27852,0
27852.5,0.0782777
27853,0.158062
27853.5,0.233058
27854,0.303541
27854.5,0.362731
27855,0.408636
27855.5,0.447737
27856,0.511303
27856.5,0.585172
27857,0.657682
27857.5,0
27858,0.0687034
27858.5,0.137486
27859,0.201812
27859.5,0.260353
27860,0.329221
27860.5,0.396965
27861,0
27861.5,0.48618
27862,0.537239
27862.5,0.606595
27863,0.67569
27863.5,0
27864,0.0707888
27864.5,0.674383
27865,0
27865.5,0.0678074
27866,0.136289
27866.5,0.203557
27867,0.850181
27867.5,0
27868,0.0883227
27868.5,0.676645
27869,1.76497
27869.5,1.40842
27870,1.55188
27870.5,1.31807
27871,1.28663
27871.5,0.82608
27872,0
27872.5,0.267931
27873,0.300931
27873.5,0
27874,0.0596592
27874.5,0.122974
27875,0.181778
27875.5,0.237755
27876,0.29453
27876.5,0.352164
27877,0.410706
27877.5,0.470169
27878,0
27878.5,0.0568245
27879,0.117745
27879.5,0.177062
27880,0.228913
27880.5,0.277612
27881,0.328725
27881.5,0.381749
27882,0.43634
27882.5,0.49228
27883,0.54935
27883.5,0
27884,0.0527168
27884.5,0.110305
27885,0.23833
27885.5,0.866354
27886,1.62852
27886.5,1.69871
27887,1.7612
27887.5,1.81484
27888,1.84483
27888.5,1.86244
27889,1.83997
27889.5,2.0484
27890,2.65109
27890.5,3.07981
27891,3.34417
27891.5,3.43044
27892,2.94556
27892.5,1.89788
27893,1.89788
27893.5,1.71965
27894,1.95042
27894.5,2.52151
27895,3.24345
27895.5,3.86468
27896,4.29016
27896.5,4.78852
27897,4.89534
27897.5,4.68529
27898,4.06386
27898.5,3.79043
27899,3.76031
27899.5,4.00975
27900,4.55095
