time,ProvidenciaExampleScenario.node[3211].veinsmobility.speed
27632.5,6.7
27633,7.95
27633.5,9.2
27634,10.45
27634.5,10.5661
27635,10.676
27635.5,10.7629
27636,10.8118
27636.5,10.8157
27637,10.7784
27637.5,10.5938
27638,10.2748
27638.5,10.031
27639,9.90176
27639.5,9.82001
27640,9.74056
27640.5,9.53723
27641,8.33391
27641.5,8.33391
27642,8.01116
27642.5,6.68842
27643,4.90645
27643.5,4.90645
27644,4.08248
27644.5,4.08248
27645,3.73635
27645.5,3.5081
27646,3.54694
27646.5,3.79957
27647,4.05757
27647.5,4.24288
27648,4.38884
27648.5,4.51006
27649,4.61541
27649.5,4.71672
27650,4.82073
27650.5,4.92489
27651,5.02011
27651.5,5.06893
27652,4.78584
27652.5,3.50275
27653,3.50275
27653.5,3.49732
27654,3.60393
27654.5,3.7944
27655,4.48488
27655.5,5.67535
27656,5.78703
27656.5,5.89017
27657,5.98289
27657.5,6.06611
27658,6.13689
27658.5,6.19974
27659,6.26625
27659.5,6.3366
27660,6.90694
27660.5,7.97729
27661,9.22729
27661.5,10.4773
27662,10.6167
27662.5,11.2562
27663,11.3919
27663.5,11.1599
27664,11.0882
27664.5,11.0434
27665,11
27665.5,10.3621
27666,9.54652
27666.5,9.54652
27667,9.66936
27667.5,10.2922
27668,11.2433
27668.5,12.3439
27669,13.5192
27669.5,14.7318
27670,15.6486
27670.5,16.1644
27671,16.4772
27671.5,16.9374
27672,16.9243
27672.5,16.2964
27673,15.9392
27673.5,15.8354
27674,15.6603
27674.5,15.6323
27675,15.9179
27675.5,16.0307
27676,15.0735
27676.5,11.7916
27677,11.7916
27677.5,12.2916
27678,13.2916
27678.5,14.5416
27679,15.2085
27679.5,15.3442
27680,15.2898
27680.5,15.2626
27681,15.2489
