time,ProvidenciaExampleScenario.node[4423].veinsmobility.speed
27662,6.9
27662.5,8.15
27663,9.4
27663.5,10.65
27664,11.9
27664.5,13.15
27665,14.4
27665.5,14.5033
27666,15.1066
27666.5,15.0012
27667,14.9485
27667.5,14.9222
27668,14.909
27668.5,14.9024
27669,14.8991
27669.5,14.8975
27670,14.8967
27670.5,13.8958
27671,12.1598
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11.5
27674,12.5
27674.5,13.75
27675,13.0331
27675.5,13.0331
27676,12.8801
27676.5,12.8688
27677,12.9304
27677.5,13.0286
27678,13.1441
27678.5,13.2669
27679,11.0169
27679.5,8.76691
27680,6.51691
27680.5,4.26691
27681,2.13242
27681.5,2.13242
27682,2.26403
27682.5,2.89564
27683,4.02725
27683.5,5.27725
27684,6.52725
27684.5,7.77725
27685,9.02725
27685.5,10.2772
27686,10.0762
27686.5,9.80787
27687,9.42591
27687.5,9.01074
27688,8.61611
27688.5,7.61163
27689,6.78226
27689.5,6.78226
27690,6.35587
27690.5,5.88482
27691,5.11007
27691.5,4.73661
27692,4.86314
27692.5,4.00268
27693,3.32852
27693.5,2.76712
27694,2.33594
27694.5,2.00337
27695,1.74727
27695.5,1.42591
27696,1.18188
27696.5,0.983669
27697,0
27697.5,0.619465
27698,0.69333
27698.5,0.766036
27699,0
27699.5,0.0698398
27700,0.1389
27700.5,0.209063
27701,0.279099
27701.5,0.34875
27702,0.417801
27702.5,0
27703,0.0710099
27703.5,0.140573
27704,0.20589
27704.5,0.26457
27705,0.330119
27705.5,0.368463
27706,0.397732
27706.5,0
27707,0.0639233
27707.5,0.129393
27708,0.5914
27708.5,0.647121
27709,0.69725
27709.5,0.741363
27710,0.774374
27710.5,0.824026
27711,1.09964
27711.5,1.15923
27712,1.20889
27712.5,1.46699
27713,1.45221
27713.5,1.82637
27714,2.08151
27714.5,1.99955
27715,1.85212
27715.5,1.82009
27716,1.91695
27716.5,2.15172
27717,2.52836
27717.5,3.04587
27718,3.70892
27718.5,4.53151
27719,5.49843
27719.5,6.74843
27720,7.99843
27720.5,9.24843
27721,10.4984
27721.5,11.7484
27722,12.9845
27722.5,14.0873
27723,15.0067
27723.5,14.9513
27724,14.9236
27724.5,14.9097
27725,14.9028
27725.5,13.8958
27726,11.8889
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11.2
27791,12.45
27791.5,13.7
27792,14.95
27792.5,14.9229
27793,14.9094
27793.5,14.9026
27794,14.8992
27794.5,14.8975
27795,14.8967
27795.5,14.8963
27796,14.896
27796.5,14.8959
27797,14.8959
27797.5,14.8959
27798,14.8958
27798.5,14.8958
27799,14.8958
27799.5,14.8958
27800,14.8958
27800.5,14.8958
27801,15.3958
27801.5,15.1458
27802,15.0208
27802.5,14.9583
27803,14.9271
27803.5,14.9115
27804,14.9036
27804.5,13.8958
27805,11.888
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11.5
27808,12.5
27808.5,13.75
27809,12.75
27809.5,12.75
27810,13.25
27810.5,14.25
27811,14.2775
27811.5,14.2895
27812,14.7895
27812.5,14.6049
27813,13.5162
27813.5,12.5107
27814,12.5107
27814.5,11.4802
27815,10.5416
27815.5,9.68594
27816,8.90487
27816.5,8.18752
27817,7.52822
27817.5,6.92183
27818,6.36364
27818.5,5.84937
27819,5.37508
27819.5,4.93719
27820,4.53244
27820.5,4.15781
27821,3.81056
27821.5,3.48817
27822,3.18833
27822.5,2.90894
27823,2.64807
27823.5,2.40396
27824,2.17501
27824.5,1.96271
27825,2.25042
27825.5,3.03812
27826,4.28812
27826.5,2.43251
27827,2.43251
27827.5,1.42955
27828,0.919793
27828.5,0
27829,0.0504343
27829.5,0.101678
27830,0.149503
27830.5,0.189708
27831,0.220639
27831.5,0
27832,0.0473274
27832.5,0.0942459
27833,0.136654
27833.5,0.172263
27834,0.199598
27834.5,0
27835,0.0401884
27835.5,0.0796997
27836,0.115343
27836.5,0.143725
27837,0
27837.5,0.0336927
27838,0.0660441
27838.5,0.0943596
27839,0
27839.5,0.0292607
27840,0.057299
27840.5,0
27841,0.0271734
27841.5,0.0531862
27842,0
27842.5,0.02517
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.115226
27887.5,0.503319
27888,1.17681
27888.5,2.06487
27889,3.31487
27889.5,1.85955
27890,1.85955
27890.5,2.35955
27891,3.35955
27891.5,4.60955
27892,5.85955
27892.5,5.25156
27893,4.3777
27893.5,4.3777
27894,4.44612
27894.5,5.01454
27895,5.79782
27895.5,6.24966
27896,6.3324
27896.5,6.30176
27897,6.25695
27897.5,6.19862
27898,6.14978
27898.5,6.18956
27899,6.39122
27899.5,6.75496
27900,7.21397
