time,ProvidenciaExampleScenario.node[1922].veinsmobility.speed
27284.5,6.9
27285,8.15
27285.5,9.4
27286,10.65
27286.5,11.9
27287,13.15
27287.5,13.4954
27288,13.5138
27288.5,14.0322
27289,14.1732
27289.5,14.3122
27290,14.45
27290.5,14.5862
27291,14.1966
27291.5,14.307
27292,13.8401
27292.5,13.341
27293,13.342
27293.5,12.3349
27294,12.3349
27294.5,11.4934
27295,11.4934
27295.5,10.7059
27296,10.7059
27296.5,9.70055
27297,9.70055
27297.5,8.65455
27298,8.65455
27298.5,7.61661
27299,6.45096
27299.5,6.45096
27300,5.60375
27300.5,4.61357
27301,4.61357
27301.5,5.11357
27302,6.11357
27302.5,4.39887
27303,2.14887
27303.5,0.739403
27304,0
27304.5,0.527778
27305,1.28743
27305.5,2.20515
27306,2.25674
27306.5,2.19914
27307,1.97555
27307.5,0
27308,0
27308.5,0.081846
27309,0.171199
27309.5,0.760551
27310,0
27310.5,0
27311,0.5
27311.5,0.596555
27312,0.692038
27312.5,0.719598
27313,0
27313.5,0.777671
27314,0
27314.5,0.7738
27315,0.80758
27315.5,0.879785
27316,0.945681
27316.5,0
27317,0.0752757
27317.5,0.151094
27318,0.227358
27318.5,0.803622
27319,1.87989
27319.5,1.83339
27320,1.77957
27320.5,1.83395
27321,2.14105
27321.5,2.21892
27322,2.55394
27322.5,2.90157
27323,3.27238
27323.5,3.62875
27324,4.0293
27324.5,4.28912
27325,4.8346
27325.5,5.87747
27326,6.96841
27326.5,8.08484
27327,9.1495
27327.5,10.0793
27328,10.8013
27328.5,11.5375
27329,12.1529
27329.5,12.2802
27330,12.3019
27330.5,12.2817
27331,12.232
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,10.8426
27335,10.1947
27335.5,9.23978
27336,9.23978
27336.5,9.06211
27337,8.94981
27337.5,8.88373
27338,8.84795
27338.5,8.8306
27339,8.82331
27339.5,8.8206
27340,8.82184
27340.5,8.84248
27341,8.9279
27341.5,9.13883
27342,9.47574
27342.5,9.80136
27343,10.3309
27343.5,10.9604
27344,11.2751
27344.5,11.6861
27345,12.2559
27345.5,12.979
27346,13.6301
27346.5,13.2932
27347,11.9562
27347.5,9.70618
27348,9.70618
27348.5,9.39933
27349,9.11948
27349.5,8.4756
27350,8.15633
27350.5,8.05967
27351,8.07392
27351.5,8.1421
27352,8.23335
27352.5,8.26339
27353,7.21373
27353.5,7.21373
27354,6.93722
27354.5,6.85948
27355,6.87987
27355.5,6.94367
27356,7.01251
27356.5,7.03724
27357,7.02202
27357.5,7.01983
27358,7.07963
27358.5,7.27084
27359,7.44106
27359.5,6.39851
27360,1.51584
27360.5,1.51584
27361,2.01584
27361.5,0.978719
27362,0
27362.5,0
27363,0
27363.5,0.0873213
27364,0.185058
27364.5,0.28787
27365,0.392242
27365.5,0.495912
27366,0.597288
27366.5,0.695186
27367,0.788691
27367.5,0.877067
27368,0.959697
27368.5,1.03604
27369,1.10562
27369.5,1.16798
27370,1.22267
27370.5,1.26706
27371,1.29836
27371.5,1.31683
27372,1.32304
27372.5,1.3179
27373,1.30254
27373.5,1.27819
27374,1.24322
27374.5,1.19579
27375,1.13803
27375.5,1.07255
27376,1.00215
27376.5,0.929576
27377,0
27377.5,0.0815964
27378,0.16207
27378.5,0.238501
27379,0.308225
27379.5,0.367855
27380,0.414122
27380.5,0.445878
27381,0
27381.5,0.0700804
27382,0.139162
27382.5,0.203204
27383,0.259306
27383.5,0.305155
27384,0.338043
27384.5,0
27385,0.0580522
27385.5,0.114775
27386,0.166535
27386.5,0.210077
27387,0.242629
27387.5,0
27388,0.0470584
27388.5,0.0925131
27389,0.133132
27389.5,0.165887
27390,0
27390.5,0.0389021
27391,0.076344
27391.5,0.109387
27392,0.135317
27392.5,0
27393,0.0311758
27393.5,0.0610758
27394,0.0871389
27394.5,0
27395,0.0269095
27395.5,0.0526663
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.257486
27424.5,0.520754
27425,0
27425.5,0.262745
27426,0.377888
27426.5,0.978798
27427,1.31257
27427.5,1.37013
27428,1.42338
27428.5,1.46842
27429,0
27429.5,0.872264
27430,0
27430.5,0.286883
27431,0.344517
27431.5,0.817186
27432,1.50968
27432.5,2.48093
27433,3.59155
27433.5,4.84155
27434,5.48772
27434.5,5.66183
27435,5.84998
27435.5,6.28857
27436,6.50812
27436.5,7.08589
27437,8.08062
27437.5,8.97892
27438,9.73082
27438.5,10.3066
27439,10.7201
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,10.7226
27442.5,9.44523
27443,7.19523
27443.5,4.94523
27444,2.69523
27444.5,2.69523
27445,2.1174
27445.5,2.1174
27446,2.6174
27446.5,3.35951
27447,3.93698
27447.5,4.355
27448,4.8579
27448.5,4.95013
27449,4.8879
27449.5,4.7065
27450,4.60591
27450.5,4.55874
27451,4.46091
27451.5,4.26116
27452,4.06089
27452.5,3.93081
27453,3.87342
27453.5,3.8724
27454,3.91008
27454.5,3.97203
27455,4.0533
27455.5,4.4383
27456,3.32988
27456.5,3.32988
27457,2.69078
27457.5,2.28316
27458,2.11403
27458.5,2.25196
27459,2.52674
27459.5,2.73981
27460,2.89743
27460.5,3.00092
27461,3.0236
27461.5,2.97081
27462,2.89004
27462.5,2.79711
27463,1.70418
27463.5,-1.04013
27464,0
27464.5,0
27465,0
27465.5,0.0380146
27466,0
27466.5,0.2
27467,0.9
27467.5,2.1
27468,3.35
27468.5,3.45645
27469,3.55179
27469.5,3.6352
27470,3.7016
27470.5,3.67908
27471,4.15656
27471.5,5.13403
27472,4.92823
27472.5,4.75907
27473,4.6095
27473.5,4.45304
27474,4.1013
27474.5,2.74956
27475,0.499564
27475.5,0
27476,0.37883
27476.5,1.09462
27477,1.74823
27477.5,1.81512
27478,1.82843
27478.5,1.85645
27479,0.2
27479.5,0.2
27480,0.7
27480.5,1.7
27481,2.33202
27481.5,3.46404
27482,3.55663
27482.5,3.52767
27483,3.45978
27483.5,3.52436
27484,3.47076
27484.5,3.41818
27485,3.62253
27485.5,4.28162
27486,5.4407
27486.5,6.6395
27487,7.85537
27487.5,9.08403
27488,10.3212
27488.5,11.5638
27489,12.8138
27489.5,14.0638
27490,15.3138
27490.5,16.8601
27491,14.3601
27491.5,14.3601
27492,14.8601
27492.5,15.8601
27493,17.3601
27493.5,17.1101
27494,16.8601
27494.5,16.6101
27495,16.3601
27495.5,16.1585
27496,16.0576
27496.5,16.0072
27497,15.982
27497.5,15.9694
27498,15.9631
27498.5,15.9599
27499,15.9584
27499.5,15.9576
27500,15.9572
27500.5,15.957
27501,15.9569
27501.5,15.9568
27502,15.9568
27502.5,15.9568
27503,15.9568
27503.5,15.9568
27504,15.9568
