time,ProvidenciaExampleScenario.node[2910].veinsmobility.speed
27425.5,6.9
27426,8.15
27426.5,8.27117
27427,8.38398
27427.5,8.49537
27428,9.10677
27428.5,10.2182
27429,10.3119
27429.5,10.4077
27430,11.0036
27430.5,12.0994
27431,13.3494
27431.5,14.5994
27432,15.8494
27432.5,15.7758
27433,15.739
27433.5,15.7206
27434,15.7114
27434.5,15.7068
27435,15.7045
27435.5,15.7033
27436,14.9043
27436.5,14.2841
27437,13.465
27437.5,13.465
27438,12.4589
27438.5,11.432
27439,11.432
27439.5,9.7093
27440,7.4593
27440.5,7.4593
27441,6.46224
27441.5,5.76311
27442,5.47978
27442.5,5.44087
27443,5.39511
27443.5,5.32667
27444,5.20896
27444.5,5.01403
27445,4.37334
27445.5,2.73264
27446,2.73264
27446.5,2.71128
27447,2.71112
27447.5,2.44673
27448,0.196731
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.84961
27451.5,1.5344
27452,0.762043
27452.5,0.762043
27453,0
27453.5,0.066597
27454,0.136096
27454.5,0.400549
27455,0.536469
27455.5,0.669689
27456,0.799957
27456.5,0.927393
27457,1.04961
27457.5,1.16654
27458,1.27759
27458.5,1.38222
27459,1.47995
27459.5,1.57039
27460,1.65317
27460.5,1.72767
27461,1.79323
27461.5,1.84963
27462,1.89673
27462.5,1.93449
27463,1.96293
27463.5,1.98157
27464,1.98989
27464.5,1.98813
27465,1.97661
27465.5,1.95577
27466,1.9261
27466.5,1.88714
27467,1.83841
27467.5,1.78067
27468,1.71484
27468.5,1.64193
27469,1.56164
27469.5,1.47363
27470,1.37937
27470.5,1.28052
27471,1.17714
27471.5,1.0693
27472,0.959537
27472.5,0
27473,0.0770931
27473.5,0.152829
27474,0.223665
27474.5,0.286131
27475,0.337207
27475.5,0.374169
27476,0
27476.5,0.0630857
27477,0.124431
27477.5,0.180518
27478,0.227975
27478.5,0.263867
27479,0
27479.5,0.0510627
27480,0.10047
27480.5,0.144884
27481,0.181154
27481.5,0.207035
27482,0
27482.5,0.299051
27483,0.670504
27483.5,1.07754
27484,1.89553
27484.5,2.92952
27485,4.07152
27485.5,5.32152
27486,6.57152
27486.5,7.82152
27487,9.07152
27487.5,10.3215
27488,10.9935
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11.0057
27493,11.0873
27493.5,10.9765
27494,10.9236
27494.5,11.3706
27495,10.9152
27495.5,10.231
27496,9.66385
27496.5,9.66385
27497,10.1638
27497.5,11.1638
27498,11.3057
27498.5,11.8057
27499,11.2639
27499.5,11.2639
27500,10.6807
27500.5,10.6807
27501,10.6714
27501.5,11.1622
27502,11
27502.5,10.9077
27503,10.7037
27503.5,10.4433
27504,10.084
27504.5,9.75168
27505,9.9194
27505.5,10.5871
27506,10.0967
27506.5,9.00181
27507,8.2929
27507.5,7.9451
27508,7.58289
27508.5,6.4423
27509,5.56172
27509.5,5.56172
27510,4.75623
27510.5,4.12345
27511,3.63431
27511.5,3.2804
27512,2.87798
27512.5,2.97557
27513,2.5015
27513.5,2.10186
27514,2.20222
27514.5,2.04039
27515,1.91725
27515.5,1.64246
27516,0.968041
27516.5,0
27517,0
27517.5,0.5
27518,0
27518.5,0.5
27519,0.574519
27519.5,0
27520,0.5
27520.5,0
27521,0.5
27521.5,1
27522,0.75
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.59078
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.629301
27528.5,0
27529,0.684027
27529.5,0
27530,0
27530.5,0.5
27531,1.5
27531.5,1.59259
27532,2.18519
27532.5,2.63006
27533,3.27218
27533.5,4.09897
27534,5.29737
27534.5,6.54737
27535,7.79737
27535.5,9.04737
27536,10.2974
27536.5,11.5474
27537,12.7974
27537.5,11
27538,11
27538.5,11
27539,11.5
27539.5,12.5
27540,13.75
27540.5,15
27541,15.5
27541.5,15
27542,15
27542.5,15.5
27543,16.5
27543.5,16.25
27544,16
27544.5,15.8511
27545,15.7766
27545.5,15.7394
27546,15.7208
27546.5,15.7115
27547,15.7068
27547.5,15.7045
27548,15.7033
27548.5,14.7022
27549,13.2208
27549.5,11.7752
27550,10.2931
27550.5,8.7685
27551,7.19271
27551.5,5.55251
27552,3.82531
27552.5,3.82531
27553,4.32531
27553.5,5.32531
27554,6.57531
27554.5,7.82531
27555,9.07531
27555.5,10.3253
27556,11.5753
27556.5,12.8253
27557,12.969
27557.5,13.1068
27558,13.2436
27558.5,13.3789
27559,13.5201
27559.5,13.6481
27560,13.7749
27560.5,13.8994
27561,14.5238
27561.5,15.6482
27562,15.7815
27562.5,15.7418
27563,15.722
27563.5,15.7121
27564,15.7071
27564.5,15.7046
27565,15.7034
27565.5,15.7028
27566,15.7025
27566.5,15.6422
27567,16.0818
27567.5,15.892
27568,15.7971
27568.5,15.6886
27569,14.5802
27569.5,12.8024
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11.5
27575.5,12.5
27576,13.75
27576.5,15
27577,16.25
27577.5,16
27578,15.8511
27578.5,15.7766
27579,15.7394
27579.5,15.9208
27580,15.8115
27580.5,15.7568
27581,15.7295
27581.5,15.7158
27582,15.709
27582.5,15.7056
27583,15.7039
27583.5,15.703
27584,15.7026
27584.5,15.7024
27585,15.7023
27585.5,14.9678
27586,14.1629
27586.5,14.1629
27587,13.241
27587.5,13.241
27588,13.741
27588.5,14.741
27589,15.991
27589.5,14.6247
27590,13.731
27590.5,11.8373
27591,9.58725
27591.5,9.58725
27592,8.47658
27592.5,8.47658
27593,8.34798
27593.5,8.4503
27594,9.03658
27594.5,9.93843
27595,10.7473
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,16.0455
27601.5,15.8738
27602,15.788
27602.5,15.7451
27603,15.7236
27603.5,15.7129
27604,15.7075
27604.5,15.9048
27605,15.8035
27605.5,15.7528
27606,15.7275
27606.5,15.7148
27607,15.7085
27607.5,15.7053
27608,15.7037
27608.5,15.703
27609,15.7026
27609.5,15.7024
27610,15.7023
27610.5,15.7022
27611,15.7022
27611.5,15.7022
27612,15.7022
